,1,10,2,3,4,5,6,7,8,9
GMEB1,5.735600165865259,5.52431669099544,5.619138816015142,5.611371095445013,5.503730738862986,5.60012720682581,5.401501459995715,5.956474631234914,5.853090245150446,6.148692209379806
GMFB,6.835967190928446,6.2874504027599505,6.544461343744833,7.049711655186075,6.795497469536623,5.988212541701146,6.452719455087017,5.380191912167707,5.623922960758315,5.595506189241941
GMPS,5.649947471102586,5.794894445483112,5.903900873393318,5.722211808785318,5.713716209558816,5.764393589476625,5.771166123802349,5.951183350310204,6.134344938933329,5.910991700245621
GNA11,6.506145843908041,5.948146082951794,6.065405565014276,6.355112908234775,6.314101266290673,5.769268270764554,6.040455586176229,5.281580783759008,5.166927097333783,5.177255861223008
GNA12,5.965113628356622,5.648258702588651,5.896317104168302,5.756587047692158,5.802779185930027,5.819837872371615,5.790907648808076,6.0804011294710065,5.8489441974856495,5.988414472610875
GNA13,4.98545434354083,5.055003395734695,4.850505723557668,4.576597621027149,4.923006810574982,4.76914335342567,4.976459786336701,5.183666543752843,5.264703985895376,5.0321551485839775
GNA14,5.405092371419092,5.139779422107509,5.741863377295019,5.42978048207119,5.350896200407083,5.626647625835768,5.698829950253644,5.657275786578513,5.7779295001488915,5.8160642009320735
GNAI1,6.391258720403876,6.586999254190401,6.308455974434922,6.317260833975946,6.173503356751868,6.294304647111899,6.368597671526419,6.355780495607604,6.324343786822151,6.362906308223589
GNAI2,6.2683456436874305,5.706682891092964,6.2556654012235935,6.16099763847051,6.295186154328486,5.674108189834518,6.055571593952277,5.520169491640294,5.438677067169851,5.527325720029908
GNAI3,5.747258659064461,5.9083609967228545,5.912926125012792,5.649699402486114,5.7942214690748415,5.863557316660003,5.677163584702628,5.992749806017633,6.0764870546670116,5.968558522318053
GNAL,7.347143392783811,7.074351089089075,6.707918760964935,6.755341972684626,6.426749043548125,6.883506807881794,6.557922335336163,7.026571647297061,7.355853204682103,6.827892624145742
GNAO1,8.31460871435716,7.758451963702864,7.996357591295816,8.192352586261869,7.969399284143656,7.611949055069135,7.697118026171362,7.444930509697356,7.258256650202733,7.470291844511753
GNAQ,8.222431230179534,8.235166852031345,8.26684290642452,8.19971978433984,8.18515730754794,8.256712958505771,8.158927317444565,8.128207351391616,8.24231993749716,8.14428096823725
GNAS,8.78873692718845,8.636100114476086,8.612929441294083,8.885731079193816,8.414102785408716,8.152877180080019,8.432709355330863,7.81503829230986,7.812116392787652,7.793175587941178
GNAZ,6.288785754801146,5.931288771318375,6.089539667999418,5.677511344419512,6.213849772825292,5.780550959568419,5.952968192083669,5.46132433845583,5.528453505374975,5.459436730176854
GNB1,7.421539637077437,7.445838831854305,7.642380120123004,7.365184655644854,7.224518924316011,7.480430200799321,7.101235581882729,7.348725410383965,7.365017542870436,7.405712938445689
GNB2,7.306543259190504,6.51537000596528,6.625495511029394,7.125577526916069,6.936622748987676,6.1578824309481455,6.947661474826441,5.567990950902025,5.810835300748748,5.625700651436958
GNB3,4.76401850104263,5.741537266624578,5.141641525694307,5.927047854781638,5.372966019647271,4.4254641362261475,5.985674201157264,5.009292681906571,5.218962180626735,5.367531817077731
GNB4,4.519544326693529,4.892809164462302,5.422169055057329,4.8194806502006085,5.499892889705931,5.255115345876505,5.484522219471188,5.148775468493674,4.8278017669051865,5.259906280718207
GNB5,6.8514548476718575,6.620266375943019,7.012729744333658,6.830255470674769,6.816330190677548,7.092947206958557,6.844113838486265,6.765378081328234,6.926015794171036,7.011150576004595
GNE,5.527803874416757,5.648258702588651,5.692700539436442,5.704570666850432,5.732174697973005,5.532631379720498,5.740803286569066,5.874006082138304,5.802165750009965,5.813602429257317
GNG2,6.675472077253432,6.971690788846018,6.75739116311038,6.767711697732499,6.432818285325706,6.725352049367908,6.593590633172541,6.521749901376201,6.968947146710094,6.619437095026022
GNG3,6.73332373025785,6.7923553616001175,6.6956720930907885,6.700993676818192,6.480090048805392,6.7674461636007415,6.80942578400799,6.143630287813213,6.95185724532067,6.933412978799728
GNG4,4.794531603330355,4.607624079677696,5.671957051634997,4.92187330089,4.873895819379057,4.803789940926263,4.808653415062784,5.100275587719463,4.85623089267039,5.029459172809649
GNG7,7.101679793703019,6.2133328244146675,6.6601358592512625,6.391584305624797,6.500088917448022,6.366429547641607,6.395653756351756,6.748789653546846,6.446937991376568,6.653000499518201
GNL1,6.275205540962197,5.911255882043102,6.224355692072387,5.821983555448494,6.032681061097398,6.132280706926044,5.910521532909137,5.664368487963021,5.708679772850241,5.75654720122926
GNL3,5.283784893015572,5.425995675287771,5.20743289649109,4.9022163723827905,5.121106279496769,5.444672250823904,4.976459786336701,5.20626877770256,5.832185941388517,5.660770256503148
GNPAT,4.98545434354083,5.598139723043098,5.671957051634997,5.222251806974361,5.424027269738778,5.896921493881065,5.597406107551769,5.58343639504238,5.662203895380881,5.904260866850962
GNPDA1,6.037038349588911,5.738105990752061,5.683324988902335,5.806030982712237,5.750298636550394,5.54487827854429,5.597406107551769,4.781001217029718,5.562222644043942,5.365604749933913
GNPDA2,5.145703744776787,5.833123321967158,5.497533222317956,5.659056258423392,5.503730738862986,5.526451222240831,5.677163584702628,5.5443660555321195,5.514039373819223,5.637527700576868
GNPNAT1,4.479176145294381,5.377894929850733,5.283313949382452,5.0496110110343855,4.866678850679039,5.064588427189492,5.3109590947757495,5.160541611917543,5.249688001804367,5.259906280718207
GNPTAB,6.594388608910939,6.608820299173943,6.887553700239199,6.717287354225317,6.976930456890653,6.937856025434185,6.732411820763758,6.658839301838835,6.699929554154494,6.811671839636855
GNPTG,5.687557505354943,5.532793578454749,5.961159519520709,5.773341466543857,6.005223335792003,5.511880564440675,5.910521532909137,5.814988634303694,6.279445108861433,5.712535606288133
GNS,5.856927049228659,5.85782073210582,5.9380640021746975,5.962047227544886,6.007540495988581,6.031535497858705,5.9191562266484965,5.7058996503992985,5.915248469187328,5.9031346435058305
GOLGA1,5.246239668803231,5.279592686291824,5.590612368526448,5.4179982142298515,5.753287613062819,5.9921115567242555,5.5611757675849125,5.784120194057265,5.903515555966053,5.957947481235642
GOLGA2,6.136067585576574,6.058803485099847,6.062830917927791,5.9891906709439064,6.319198438290789,5.7594950292211635,6.252398971593209,5.745774534012624,5.5454806122778155,5.497344631503268
GOLGA3,6.4730440025460965,6.475070377460503,6.370040598211239,6.513648776163405,6.384788949175078,6.167724749493648,6.288697833806442,6.211312079825868,5.960850130725471,6.213537918750585
GOLGA4,7.304102896445537,7.368126678935239,7.353706440238153,7.21591861127935,7.3637685307599625,7.480137325807431,7.478798048178946,7.596100355183099,7.418739303309767,7.3759315875883775
GOLGA5,4.76401850104263,5.061785976563968,5.319199079107456,4.92187330089,5.143321648704157,5.471226826829751,4.95414370095313,5.443855210515444,5.469506807537224,5.641927028517397
GOLGA7,5.825270605332384,5.553676651162265,5.481525779670759,5.13179372219262,5.398822515701795,5.40580364782485,4.884042155562045,5.370757042847969,5.657183650945649,5.56752900815496
GOLGA7B,6.564125351546714,6.529489281359211,6.57039995617356,7.065808608664584,6.541642520766111,6.092018827153699,6.76245396706864,5.961738061805213,5.87962849047648,6.119171049490306
GOLGA8A,6.30218401464744,6.3638325638472555,6.670719417661338,6.336365957855129,6.5736852937171095,7.008831016252122,7.101235581882729,6.707319345497797,6.8357437315141665,6.819815120761998
GOLGA8B,6.159365023380628,6.281479487989392,6.9615887835214725,6.509678536365873,6.684279627267534,6.437862297204981,7.0690881700853545,6.699819134001022,6.993716002360393,7.1401402186434835
GOLGB1,6.855289570654843,6.958591534189817,6.826392361541157,6.880917126451187,6.80596807940985,6.910791825314146,7.232023856781265,6.98970047216704,6.748407620296598,6.948580366434146
GOLIM4,4.39319539648754,4.826634919898672,5.160884858553839,4.362855189248613,4.710187044336312,5.031243788011565,5.193793017413177,5.478493528128575,5.481577404014611,5.19113137240804
GOLM1,6.939658049513937,6.6343921601792015,6.708594753687574,6.667587568045402,6.715547990955536,6.477756027683105,6.693543691309943,6.5395814814003925,6.7601686289557055,6.5433971520772545
GOLPH3,6.151659361609308,6.396388872459451,6.212218360993886,5.995862954347456,6.141632144329424,5.891198412288201,5.936205108685039,5.961738061805213,6.04283581405335,5.905385823243809
GOLPH3L,4.299120570041512,5.494068581821888,5.404897720935441,5.369429826352391,5.033105453107923,4.95737732534349,5.357254667533687,5.20626877770256,5.199267806348395,5.593972266489292
GOLT1B,5.897634636449043,5.666885580746684,6.284992834381706,5.561297699254946,6.110801213344717,6.331941057334138,5.944621775093732,5.982519045611099,6.766827619063571,6.297486214079679
GON4L,6.68004298409562,6.2953565655728045,6.686042122558426,6.359745242208119,6.559126355158455,6.943382494450198,6.677563331776119,6.790902065590569,6.561238693976627,6.727852609307437
GOPC,5.187138683362202,5.502804662587945,5.479217940353982,5.45293655621223,5.62954128184353,5.896921493881065,5.5611757675849125,5.802755362197276,5.819430335931205,5.996658343261553
GORASP2,5.513263524882525,5.58219913393032,5.492985754117009,5.147449794319516,5.440484284598853,5.540812621359893,5.342059713225556,5.260635547159674,5.357168977929785,5.318204705798451
GOSR1,6.211703499019922,6.071197150414152,6.372880686440403,6.326859020941457,6.446340879084455,6.285637630161819,6.201855276813709,6.094290846397742,6.2324353851846865,6.393733519853964
GOT1,6.391258720403876,6.552587234368661,6.995633642732806,6.292854412376472,6.319198438290789,6.851070235640938,6.477619579285332,6.530705436517505,6.685635783728042,6.734744355825339
GOT2,6.8202358882218,6.532600008226719,6.508795552811637,6.221166395052839,6.204390090757892,6.435367340022509,6.134856635539114,6.094290846397742,6.404943820434919,6.2380204751625055
GP6,4.39319539648754,5.108018030896232,5.071214901385443,5.3183815959200045,5.398822515701795,5.302752715580152,4.95414370095313,5.495372905569488,5.448026197088419,5.595506189241941
GPAA1,5.610867456112896,5.061785976563968,5.569726320437674,5.331390030285438,5.63627388743604,5.252401095449615,5.471155285642415,5.291891153058706,5.171027348959153,5.249128535988324
GPALPP1,6.360349202375463,6.607380283629963,6.593410530976064,6.521542277976428,6.581538090371653,6.939366275736303,6.615254077199039,6.786309535842056,6.72619184784596,6.770876786394043
GPAT3,4.015955114587445,4.969807516490498,5.179764866143038,4.752602302396806,4.544768547451245,5.1703010748739215,4.311868346733253,5.049303034868243,5.629112550107028,5.099814701055177
GPAT4,5.936749731245238,5.8608654577740245,5.945338815163259,5.704570666850432,6.1128864461607755,5.67053628590178,5.901811631366108,5.407973895794487,5.4603572728153225,5.464691387277771
GPATCH1,4.666460582901492,4.679496244218187,4.945498418869207,4.630123124712652,5.121106279496769,5.112609011476513,4.90795953930006,5.20626877770256,5.175110857150063,5.097295322175855
GPATCH11,4.732544966723574,5.068522863737458,5.173511052881788,5.356909989063055,4.9892285769730735,5.048055084282475,4.99828871569345,5.239242205219553,5.094520503203261,5.089698876560892
GPATCH2,6.779789627644576,6.499444506653773,6.87790169614258,6.720514472168285,6.896526490260971,7.449200210398922,6.780782080280327,6.859514467731896,6.990404495024099,6.879712648339765
GPATCH2L,6.991078791551715,6.7126057536602115,6.807596022868122,6.657344175651796,6.721232647828902,6.959287986765587,6.73621681816092,6.770067525095706,6.7517820465833,6.908161409778132
GPATCH8,7.594666797806954,8.172700113210114,7.962994664847863,8.003260664146586,7.816390294257548,8.06087882732397,8.150653786275264,8.173482823857364,8.37418083501304,8.645018111826642
GPBP1,6.652298791869861,7.288248783317329,6.993602985128881,6.889116710090935,6.968997845182673,6.833330684264228,6.887481055126275,6.9475074510754835,7.281333966706472,7.13423550997735
GPBP1L1,5.747258659064461,6.360148891506576,6.271483411431709,6.355112908234775,6.181314936331927,6.214495714923768,6.452719455087017,6.369840945974789,6.3498427598091824,6.34640574499168
GPC1,7.703624988846446,7.025287026694981,7.3796018779160155,7.814013878680655,7.864149507152204,6.828846185972491,7.727171263599104,6.548379434746319,6.744173511505316,6.603342834111725
GPC3,4.299120570041512,4.962369057568189,5.167217883183347,4.655848488603927,4.866678850679039,5.000252353998391,4.834419678583711,5.575743492893878,5.336577135216753,5.5580265969722396
GPC4,5.452890929075768,5.246428946213542,5.533187152231494,5.540544530869327,5.765154972447523,5.106337945071504,5.910521532909137,5.621037468005896,5.238276165991138,5.179581857807812
GPC5,6.737638259625218,7.467412153933769,7.161609967757924,7.088363872390987,7.026595521957378,7.19420401207777,7.347668141983697,7.6528325151538645,7.34520933089744,7.426560348391812
GPC6,7.9633607511994535,7.573751674844363,8.001564187379357,8.058015331859803,7.849949703149568,7.884632789627328,7.728580086413484,7.734549204012539,8.396216170716414,7.768706050826109
GPCPD1,5.803595495826927,5.139779422107509,5.990684826240113,5.912697759217854,5.897556537118689,5.580743977913183,5.655017372025638,5.560177837111681,5.759926720067159,5.890661743793786
GPD1L,6.409355994152537,6.058803485099847,6.343136745836181,6.717287354225317,6.438850913512555,6.051291029865879,6.335133428754111,5.520169491640294,5.775696797256011,5.817292817873015
GPD2,5.319971335309072,5.541199211882376,5.8716551669260095,5.875894884327678,5.874029910832663,5.7594950292211635,5.936205108685039,5.752268459896469,5.5786889893997,5.675027221451178
GPHN,8.757243138209644,8.787242989122452,8.714379599343179,8.778536080905107,8.807109817914517,9.000181355393574,8.73450954786224,8.840275084862558,8.881449467058657,8.833621017454021
GPI,6.8514548476718575,6.385654108285178,6.8221788026401295,6.764633581571289,6.619902879623029,7.046590009765899,6.747545705993272,6.781695817417012,6.981742900757137,7.1976542892484385
GPLD1,5.124324148367732,5.826852471846183,6.173743631154691,5.756587047692158,5.785589885113411,6.242149340194112,6.040455586176229,6.198965766170861,6.775089480903075,6.3756325134301735
GPM6A,9.207715595378856,9.219925719778047,9.326555937111186,9.368081460233082,9.254755791149968,9.219757662671674,9.255515802424762,8.976624901906591,9.093389803019145,9.158384592839925
GPM6B,8.591048325560925,8.333201742130916,8.374110532439632,8.330920331712596,8.360986090949142,8.249546336008244,8.249874211062505,7.9545687112140255,8.351478910545223,8.458058511625067
GPN2,5.527803874416757,5.139779422107509,5.115393809680397,5.356909989063055,5.175745892741143,4.86967742632007,5.357254667533687,4.781001217029718,4.756081232474121,4.793015277208042
GPR107,5.610867456112896,5.978331912532944,6.238512430907357,5.78981979423941,5.933087595006755,6.135657468320959,5.730473959254279,6.0757280184060045,6.0665100487448145,6.196036355444247
