"gene silencing by miRNA (GO:0035195)",-0.21174995924701,0.356224002923545,0.264982450103362,-0.00450349088892457,0.231055020320692,0.255892801925032,-0.271081382581795,-0.23973312045701,-0.0807378580949121,-0.274732943428099
"generation of neurons (GO:0048699)",0.204245453690883,0.0399936131789932,-0.0555376276085539,0.157746446671261,-0.0253098322326902,0.160245728293703,-0.124270743467439,0.0791948080332965,-0.138982580306865,-0.11115209725627
"glial cell development (GO:0021782)",0.0704994223562628,0.10352921406075,-0.00711812126166878,-0.0828790640444605,-0.221261468652213,-0.0183265051216289,0.0869634529730218,-0.120199334791869,0.0304094978371346,0.256367767802684
"glial cell differentiation (GO:0010001)",0.118335506853231,-0.241917167383296,-0.193877450631967,-0.0633577569772223,0.174357601970654,-0.403464959217616,0.509893251357711,-0.120010857310855,0.0799272734576911,-0.161014034209837
"gliogenesis (GO:0042063)",-0.433229475757864,0.077175883952843,-0.534124368788073,-0.430512081158722,-0.230961015412532,0.0908399628898626,0.364198328224619,0.494316352081465,0.527278540178182,0.110264740556417
"global genome nucleotide-excision repair (GO:0070911)",0.108530395194352,0.0413411932880841,0.0749476596286998,-0.00614972213580511,-0.156284912575515,0.333850334997773,-0.172491840357888,-0.237788669014822,-0.043286446195636,0.0200999672080466
"glomerular visceral epithelial cell differentiation (GO:0072112)",0.414864554433899,0.0650960528620338,-0.791507123065334,0.0593655669416923,-0.563600138537333,-0.4912079406931,-0.759898210644188,0.243095898237317,0.463549195394974,0.15454339451622
"glucan biosynthetic process (GO:0009250)",0.143576439196991,0.240957685622688,-0.30447968746638,-0.0238982080184342,-0.222428924874281,0.04630820631087,0.451471901210183,-0.282307019441247,-0.0382687839249264,-0.00933296284661089
"glucan catabolic process (GO:0009251)",-0.173030644182558,-0.274191382176118,-0.0849758343985905,-0.224710032623549,0.360535929590953,0.151775539571534,0.213338885348435,-0.33189449008913,0.340509247228035,-0.158256804594501
"gluconeogenesis (GO:0006094)",0.274942545985278,0.0665145370120631,0.473241141719159,-0.167722185720378,-0.235785610817611,0.284631659127574,0.228639704478729,-0.42665690309527,-0.116090134373461,-0.192431278084111
"glucose 6-phosphate metabolic process (GO:0051156)",0.414331511873287,-0.515949191541247,-0.379698055656078,-0.391171486877391,0.46631319705334,-0.278721957851769,-0.130507736662045,0.113181218323019,0.0856757240719456,0.45761604088563
"glucose catabolic process to pyruvate (GO:0061718)",0.561527401216236,0.203196586269754,0.40464530297019,-0.071630771726692,0.0799413768046032,0.283923583380714,0.403438511236637,-0.633575678197095,-0.392418522021338,-0.200602994555321
"glucose homeostasis (GO:0042593)",0.0570695550089135,-0.0429158283903427,-0.0294859301680366,-0.0121893709322959,0.146398916232893,-0.230713727433685,0.0848699900135465,-0.0464302954106973,0.0476405827052158,-0.0331749446568519
"glucose metabolic process (GO:0006006)",0.215435252777124,0.0313903923081594,0.480571250191861,-0.0725390447531632,-0.0301213400650761,0.0258167940374022,0.332384601276976,-0.384571980351003,-0.171686463082964,-0.191787296499179
"glucose transport (GO:0015758)",0.656780130930796,-0.10277885131778,0.287852292258209,0.381284487095827,0.126346208187881,-0.179337258013149,-0.400293944911521,-0.134470402484616,-0.485055708151242,-0.464196080938981
"glutamate metabolic process (GO:0006536)",0.216574318244621,0.0023872225247128,0.355010645865639,-0.317752594480005,0.13835930446092,0.258390926024976,0.0301532852170701,-0.449152309236761,0.00232726472324452,-0.176890257021089
"glutamate receptor signaling pathway (GO:0007215)",0.465477489847532,0.12220850221379,-0.10834705040918,0.281468109746232,-0.0281863915700965,-0.0383450450441994,-0.278854939860664,-0.136480935235136,-0.307114209846233,-0.384367272539625
"glutamine family amino acid biosynthetic process (GO:0009084)",-0.581858354462784,0.373063333145075,-0.126075531509366,-0.0990236089262633,0.321064124694031,0.0209607976433501,0.630075619253899,-0.336469527263418,0.0222262762122738,-0.172804425541422
"glutamine family amino acid metabolic process (GO:0009064)",0.179625569235931,-0.331379019152171,0.231686919585847,-0.0582507496518222,0.0634161000879096,0.355474458906085,-0.0147683127877253,-0.539604237768113,0.0263154865078863,0.0989056468535435
"glutamine metabolic process (GO:0006541)",-0.449014385339948,0.0200385729525484,0.0792646603465776,-0.108491026256025,0.208799033310672,0.0736543909348559,0.175926467809062,-0.39332277613447,0.418671909164171,0.198444763409869
"glutathione biosynthetic process (GO:0006750)",-0.398768700018262,-0.00144562872337367,0.114043770782638,-0.630456535767795,-0.328831122360382,0.545122085588555,-0.253108126646104,-0.16514935210889,0.496939474892296,0.524042122071556
"glutathione derivative biosynthetic process (GO:1901687)",-0.51161485605376,0.357007363548818,0.296938584529816,-0.289301468526232,-0.515027528678098,0.263778963789576,-0.122342897555067,-0.140995034940876,0.107018831997619,0.60269126493419
"glutathione derivative metabolic process (GO:1901685)",-0.51161485605376,0.357007363548818,0.296938584529816,-0.289301468526232,-0.515027528678098,0.263778963789576,-0.122342897555067,-0.140995034940876,0.107018831997619,0.60269126493419
"glutathione metabolic process (GO:0006749)",-0.276626231371871,0.278297440573063,0.227251984583747,-0.283749861692071,-0.262804311642657,0.300967388300556,0.00268311893244452,-0.223806576093157,-0.0384177793761155,0.361708985760879
"glyceraldehyde-3-phosphate metabolic process (GO:0019682)",0.364843211956276,-0.385064772977852,-0.40474210404046,-0.373337647025451,0.34086660005908,-0.189369900271997,0.10420201662963,-0.0796112632011363,0.203052719479262,0.171489962654778
"glycerol metabolic process (GO:0006071)",-0.0561555545828226,-0.448988449864882,-0.127183589839665,-0.441902016013815,-0.476784939059304,0.457154818291155,0.2359308652275,-0.170107990103903,0.475515197147735,0.169030557373438
"glycerol-3-phosphate metabolic process (GO:0006072)",-0.62610200853733,-0.492629125472448,0.0679367058830472,-0.476799140952977,-0.0999841678644849,0.578556255089593,0.0309502337931221,0.438347448656729,0.505781796970644,0.296083121591223
"glycerolipid biosynthetic process (GO:0045017)",-0.214501933903481,-0.379484098264889,0.368270249949485,-0.022187543224105,0.435531420634676,-0.254019283668247,-0.196385779435358,-0.427466000974029,0.242484267467442,0.187958548853044
"glycerolipid catabolic process (GO:0046503)",0.163666262933338,-0.0199384267424798,0.411691405136491,0.134409930935612,0.332510560214592,-0.273194376715549,0.0675358034242534,-0.295361399580149,-0.253556882708526,0.3080688842064
"glycerolipid metabolic process (GO:0046486)",0.423453963574915,-0.138031852088459,-0.141646297247262,0.190187505914566,0.398789887658117,0.0926442597986577,0.00306647905033333,-0.414073250951943,-0.113894425380382,-0.476888841905022
"glycerophospholipid biosynthetic process (GO:0046474)",0.129240692729869,0.0504310638852733,0.160309538006797,-0.0375686960899287,0.253442896918952,0.131159465621197,-0.211663239758354,-0.0308128091100502,-0.028217580115389,-0.231436250844957
"glycerophospholipid catabolic process (GO:0046475)",0.244337871574264,0.052085745173033,0.605892202472974,0.0914360591257244,0.404560753288497,-0.410403930334049,0.297626583426928,-0.292165389362516,-0.281848714894488,-0.11424807708369
"glycerophospholipid metabolic process (GO:0006650)",0.0408249503143077,-0.404504198152401,0.251554287672688,-0.177328682318498,0.311215454659031,0.0470624830985557,-0.00711532100000026,-0.391588347521363,0.246086900465354,0.186417685842471
"glycine metabolic process (GO:0006544)",0.0807163706173444,-0.534043530127222,-0.159415363698136,-0.569032204816288,0.39684539761657,-0.0342104172612542,-0.0755205498602635,0.321105646429655,0.365370809667798,0.576929057710096
"glycogen biosynthetic process (GO:0005978)",0.143576439196991,0.240957685622688,-0.30447968746638,-0.0238982080184342,-0.222428924874281,0.04630820631087,0.451471901210183,-0.282307019441247,-0.0382687839249264,-0.00933296284661089
"glycogen catabolic process (GO:0005980)",-0.172054117772486,-0.252000593096552,-0.100810450824622,-0.263742027646191,0.344005238331359,0.298857295119251,0.25856457363645,-0.305723006468492,0.332213423385256,-0.293317095603197
"glycogen metabolic process (GO:0005977)",-0.0242001118146229,0.0520346368341557,-0.260531637947423,-0.113319496088977,0.0810315086769321,0.0181702759315266,0.223029485430607,-0.112078473426948,0.0704209124668307,-0.176237773676158
"glycolipid biosynthetic process (GO:0009247)",-0.147164503154114,-0.217059852081248,0.0307365852005661,-0.0129066332682086,-0.0065045747309439,0.200586214538312,-0.0584934095384201,-0.0130316501762104,0.258679897831112,0.294847173198328
"glycolipid metabolic process (GO:0006664)",-0.115068661223113,-0.129634842146911,0.404129204526706,0.167126559047623,0.120089788168992,0.0470338977757582,0.0350299266400702,-0.282055256715499,-0.0987763964596971,0.0162564320749937
"glycolytic process (GO:0006096)",0.401395223487387,0.457562138664283,0.507916902335244,-0.261261615933733,-0.0808072082056643,0.291936189246393,0.490299938148561,-0.602454623182775,-0.339739986792402,-0.209511242474339
"glycolytic process through glucose-6-phosphate (GO:0061620)",0.561527401216236,0.203196586269754,0.40464530297019,-0.071630771726692,0.0799413768046032,0.283923583380714,0.403438511236637,-0.633575678197095,-0.392418522021338,-0.200602994555321
"glycoprotein biosynthetic process (GO:0009101)",-0.260433315142071,-0.0265775078140383,-0.0428987523188214,0.0318365737385783,-0.291047272728986,-0.267566268155044,0.167799819590144,0.176247305698602,0.206445611516892,0.178924565035071
"glycoprotein catabolic process (GO:0006516)",0.0145009629545745,-0.0417812376882973,0.219152576972373,-0.391846109379018,0.451272890709392,0.655918289915267,-0.161436501642683,-0.135774003330451,0.0788804670263538,-0.195834021050494
"glycoprotein metabolic process (GO:0009100)",-0.26292920987503,0.176387330284528,0.104650106112175,0.259171074904736,0.235296719612019,-0.179611267374879,0.133718237807825,0.027769206592178,-0.232192982539591,-0.364684252900832
"glycosaminoglycan biosynthetic process (GO:0006024)",0.384630431269883,-0.265888848544376,0.202223327784861,0.139499015050419,0.0343413941679497,-0.309924108888355,0.0662960176105495,-0.215284846243706,-0.0772155073911806,-0.263454217216038
"glycosaminoglycan catabolic process (GO:0006027)",0.16577185714874,-0.12565402663815,-0.0723109035354486,0.113265510201793,0.291873894345753,-0.328373272547078,0.17639799229919,0.0125253860329103,0.0730899279779616,-0.174751152971007
"glycosaminoglycan metabolic process (GO:0030203)",0.417235439630382,-0.386202329213858,0.233297115971971,0.232079927435791,0.0615364931455719,-0.185185451867458,0.0954922335453808,-0.163730415458772,0.0629235921673011,-0.242267792193189
"glycosphingolipid biosynthetic process (GO:0006688)",-0.293934018107527,0.226191386170263,0.110783799100426,0.507296507294429,0.102378905210251,-0.189215916156093,-0.0199203129787218,-0.131594082368221,-0.330092655852658,-0.448538556285086
"glycosphingolipid metabolic process (GO:0006687)",-0.114975416752392,-0.165959136792409,0.433164303636646,0.192149262754516,0.0616794566335878,0.150880126323979,-0.0246340237511461,-0.239155806339113,-0.188834853911979,-0.0345792511842774
"growth hormone receptor signaling pathway (GO:0060396)",0.516713329040863,-0.0193200607429858,0.182912880500124,-0.172130637581854,-0.117218802362313,0.324149878599323,-0.336839812700779,0.172595640857957,-0.340768443050597,-0.2003154282798
"guanosine-containing compound metabolic process (GO:1901068)",0.124172283617146,0.345241823390429,0.0781812106678212,-0.110834228677241,0.0829186431646029,-0.293619367538412,-0.142202104720409,-0.226575221842643,0.217054665003225,-0.417835845772094
"hair cell differentiation (GO:0035315)",-0.0671802424379708,0.186511846144485,-0.4629051441314,-0.408409226104946,0.0854025552047791,0.302684108530523,0.313605391359559,-0.0917011358655397,0.338771283579885,0.287656110046867
"heart contraction (GO:0060047)",0.00226340110034109,0.208610964422522,-0.31063974018428,0.121536104465342,-0.126895818606561,0.191754892026304,0.362693284619623,-0.218205341855215,0.0627448677389092,-0.118242216246228
"heart development (GO:0007507)",0.0248614209643375,-0.0274120905426143,-0.164362918946854,0.0606691445404514,-0.16951803490783,0.000595177039385442,0.134333394439566,0.122521873170837,0.00981603631818512,-0.111071669326245
"heart looping (GO:0001947)",-0.240866647788985,-0.487350297490783,-0.0100773888683914,-0.0986618280789168,-0.00091772469932605,0.387058918912387,0.0458625991435327,-0.363219916691774,0.319042967369363,0.345064012170608
"heart trabecula morphogenesis (GO:0061384)",-0.429845378180468,0.205268112378351,0.090835255141608,0.102117659192528,-0.529869583126111,-0.161977109167162,0.266618892803833,0.233406529222933,0.288061019866643,0.378175947364152
"heme biosynthetic process (GO:0006783)",-0.318754097135201,-0.155508853772803,0.592640142503914,-0.156333999318245,0.124274028336063,0.0818673944365725,0.0507805883671235,0.000669821105583779,0.0877870831756702,0.126440396880797
"hemopoiesis (GO:0030097)",-0.0679802668595687,0.21027277831823,0.0571679617496694,0.115779485293013,-0.111600287009144,-0.0350042768522213,-0.0457133864547028,0.0887435333168738,-0.115786065209656,0.0494534433048839
"heparan sulfate proteoglycan biosynthetic process (GO:0015012)",0.408151516046984,-0.444584753702424,0.147831208429666,0.0911771376729519,-0.297924819690234,0.154333363190238,-0.144623225522212,-0.371080328191534,0.437804193074043,-0.0702578816145455
"heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)",0.472473728771357,-0.193862597080988,-0.39030533588474,-0.175257731958759,-0.725770949633368,0.13821230316076,-0.375048368555614,-0.155506608164945,0.632318340816505,-0.00926131395951013
"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",-0.074499167906518,-0.478828904767152,0.308110469107044,-0.0737994136312256,-0.633469295264121,0.557371833733535,-0.348508064836351,0.0252838473459706,0.570375323113245,0.299789471189663
"heparan sulfate proteoglycan metabolic process (GO:0030201)",0.506335632782108,-0.448066371625436,0.265805636925216,0.0425673347835578,-0.105982256382255,0.0802854873951787,-0.0823448168738237,-0.276752401454733,0.193328310225742,-0.113088640939592
"hepaticobiliary system development (GO:0061008)",-0.0823169036209186,0.11424896287768,0.0215171356493281,0.466995817060258,0.154146694811178,-0.37750721501427,0.0680226612762409,0.0262237711859016,0.0971308794656897,-0.323024694898379
