"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.157086825969658,0.370448508403265,-0.0822618537531547,-0.0109514858184293,-0.199550076225271,0.0461293875233392,0.290627353095777,-0.158600161495565,-0.323939374988013,-0.100117588372806
"RNA stabilization (GO:0043489)",-0.105958632582657,-0.172536294571588,-0.390605980303738,-0.248922113975688,-0.330745189155893,0.398054679014749,-0.0745529716983803,-0.11711450722314,0.334110985805711,0.0419564087644212
"RNA transport (GO:0050658)",-0.0990719342021308,0.209984600814072,-0.0276476837691935,0.0181285469247798,-0.407166247401317,0.0874579354080453,0.170972025360988,-0.17473404247612,0.137346995190749,0.0839339197765645
"RNA-dependent DNA biosynthetic process (GO:0006278)",0.189156565244802,0.462784287987339,-0.167022184804194,0.289023844448339,0.317893958949845,-0.341983617350444,0.194380868818481,-0.0116101333618004,-0.458124328623226,-0.296728462424463
"Rab protein signal transduction (GO:0032482)",0.131012360663217,-0.0250464654412057,0.171464039898583,0.212389986488389,0.259840127101193,0.104799146276721,0.269647541352096,-0.327263045874172,-0.367044234823811,-0.352211921674494
"Rac protein signal transduction (GO:0016601)",0.356402512387549,-0.0490936892396834,-0.221614166293678,-0.0411822737603646,-0.27788399620012,-0.0346754459499385,0.113614801565573,-0.156519178194928,-0.19447572487991,0.227370163787877
"Rap protein signal transduction (GO:0032486)",0.228661307328801,-0.0332037731997331,-0.157584339615702,0.264825486422969,-0.235963969668678,-0.495277445394058,0.0129693603530632,-0.0628313455871399,-0.175975816221596,-0.298506398913759
"Ras protein signal transduction (GO:0007265)",0.261578023889056,-0.179754671640621,-0.0941475750760636,0.151766676442538,0.0833849179774195,0.0456848067829641,0.106059040595627,-0.220526012349592,-0.21611226281472,-0.166013081657087
"Rho protein signal transduction (GO:0007266)",0.402877541865685,-0.320574569927731,-0.248773268738848,-0.0045520411318544,0.0200483198250913,0.147014172655968,-0.0208617344851647,-0.240082922058919,-0.0466904400297839,0.0816473991239428
"SCF complex assembly (GO:0010265)",-0.0155025553662687,0.486016015180888,0.0148043396308053,-0.29353530193372,-0.0503595471427188,0.112095400340701,0.556296022735546,-0.602575330263854,0.0425757454377804,0.321614971759083
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.11910553806796,0.175960017921474,-0.293811398238627,-0.0650521161265629,-0.222877699954758,0.0662125482385865,0.275317115823535,-0.175243290570386,-0.243721656651357,-0.0877915734813991
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.388959220331709,0.733805204267825,-0.44073279625976,-0.392148965124732,-0.610901555953388,0.222171255695379,0.544587464503733,-0.242674068686296,-0.284420024906374,0.418070365783058
"STAT cascade (GO:0097696)",-0.43312747571381,-0.126238173528643,0.530759047346766,-0.232605034042709,0.0704086936555152,0.0400325906671254,-0.260155583972741,0.409174864221964,0.166904603970879,0.221098857778293
"Schwann cell development (GO:0014044)",0.52726545648944,-0.00150292487612547,0.771600543450663,0.0778629477539614,0.318994022522131,-0.554790421814653,-0.350127566949617,-0.202127459200412,-0.00844040851804434,-0.0038399057696869
"T cell activation (GO:0042110)",0.321611292431104,0.00199513900734138,0.214143683620986,-0.469302722068697,0.0856363369219662,0.0203485696083436,0.312177119695308,-0.193824107175714,-0.301365465479329,-0.261777201349312
"T cell differentiation (GO:0030217)",0.522097394303532,-0.236192787401938,0.400612327827905,-0.772045420370612,0.325638894340502,0.0993918109628696,0.558201328564129,-0.196218702095016,-0.20597941465204,-0.111266355795897
"T cell receptor signaling pathway (GO:0050852)",0.192453259645178,0.241812662819292,-0.258777961160624,0.0339039826553814,-0.14914040460814,-0.0184379240275912,0.193143796693651,-0.162297720605679,-0.279497223575582,-0.0519673018573574
"TOR signaling (GO:0031929)",-0.186783482024806,0.0623038696680476,0.454192485173614,0.446413152238668,0.209489275140513,-0.229123942820131,-0.0397361240518004,-0.223653641740709,-0.48314606894715,-0.0633836975514969
"TORC1 signaling (GO:0038202)",-0.3505000605581,-0.558126395911613,0.511701951865029,0.528087008988796,0.679173238382743,-0.0899111800556148,-0.034636591527292,0.0130190282710351,-0.559252517286222,-0.365886655179965
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",0.390669019169183,0.462074436881774,-0.45486718943459,-0.515029895476214,-0.228206216830042,-0.0857251519024027,0.0606872053400946,-0.241696818841763,-0.479602863392422,0.331974796164725
"UV-damage excision repair (GO:0070914)",-0.00950340101551544,-0.199287752706853,-0.370708368674299,0.59040513483866,0.225193772943242,-0.037600443378916,0.26019769880007,-0.517976854153505,-0.159382781506236,-0.262943633356501
"Wnt signaling pathway (GO:0016055)",-0.103110652053589,0.200929475445605,-0.0808781193733277,-0.330383148614485,-0.0277817054829528,0.156472503127585,-0.0299422547545699,-0.0831729010727085,-0.00989312530527978,0.0573368660621274
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.104576740697319,0.0871814403015483,-0.0153605963676255,-0.0644636289456889,0.130702858697901,0.154496172999866,0.0300991979393848,-0.263261422832854,-0.285762476177862,0.0606389285755144
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.296591941665969,0.234594912453214,-0.217454259556598,0.0605621306173146,-0.205176165286774,0.00722661961865798,0.192311006905675,-0.270274681507166,-0.109875574419224,-0.0199999410318948
"acetyl-CoA metabolic process (GO:0006084)",-0.308148321234844,0.591620881442706,0.0608033214287998,-0.247286373431753,0.233137661284079,-0.232353435891893,-0.0332379331110124,0.242037131664141,0.0227431943858399,0.286159478125147
"acetylcholine receptor signaling pathway (GO:0095500)",0.229724255432894,-0.0142005761572849,-0.353031187499517,0.464695560423049,0.0318179778678315,0.0668374736616901,-0.0288100920559111,-0.0696163552689875,-0.423920944122656,-0.0951083221640813
"acidic amino acid transport (GO:0015800)",-0.217001336973776,-0.265144961683179,-0.521260554368981,-0.385517210582045,-0.33555417966173,0.316760029009073,0.294688761396349,-0.100698585789758,0.0715626136215049,0.275937247021194
"actin crosslink formation (GO:0051764)",0.26483435061759,0.495411691142736,-0.437443016136971,0.258600798186349,-0.651050062273686,-0.234703565685948,0.394585993943703,-0.207962821870096,-0.360766007125176,0.482709562326582
"actin cytoskeleton reorganization (GO:0031532)",0.0183991963960738,0.057277395846948,-0.298045207919631,-0.167794273028387,-0.220534552115311,0.0352237551188208,0.0435125396507203,-0.0816124887546856,-0.00224382620796726,0.189851017624277
"actin filament bundle assembly (GO:0051017)",0.459003988064269,-0.0867863039816607,-0.20476730067385,0.316374412588065,-0.0556500624839768,0.135438565946865,0.236540446901248,-0.399695594910025,-0.424710382880416,-0.190098071672029
"actin filament bundle organization (GO:0061572)",0.470236466322009,-0.0900423464463124,-0.233302063118055,0.348063636363338,-0.061151442339468,0.0548404357227124,0.192869315736477,-0.4189725544921,-0.384220409984884,-0.191933354368512
"actin filament capping (GO:0051693)",0.0996272859754474,0.193625617645284,0.222069454512351,0.500830384661468,0.0484408934029708,-0.323640689522882,0.530049040301459,0.0335547606881276,-0.734082558957144,-0.449807088235954
"actin filament depolymerization (GO:0030042)",0.166347984929247,0.27096221735352,0.141857711286134,0.121980440646356,0.189306930041041,-0.488902556335258,-0.0232596196466771,-0.395055694066641,-0.418149181766911,0.247008477418977
"actin filament organization (GO:0007015)",0.184022894814684,0.114074954803387,-0.268893805001478,0.113172672746414,-0.19961333583988,0.0279233580341988,0.273497415750521,-0.190225299703856,-0.13616552037886,-0.0316090250503671
"actin filament polymerization (GO:0030041)",-0.22858759406448,0.112732217558174,-0.147239825224903,-0.20259112484202,0.201176643492716,-0.311623306635799,0.487707917097243,0.0425600538985688,-0.094355598157858,-0.0134456910798154
"actin filament reorganization (GO:0090527)",-0.263814516040147,0.260591499285952,-0.39022313064215,0.40801779217856,-0.199302279500274,-0.0234970579549112,0.294562396712284,0.161587270752538,-0.566994972312592,-0.483427590226638
"actin filament-based transport (GO:0099515)",0.193822869451893,0.0562538942488691,-0.086504329824045,0.276914907971562,-0.194217772580589,-0.362926558149754,0.256946916835363,0.50215601585301,-0.0255873138656316,-0.295550868360826
"actin nucleation (GO:0045010)",0.542658180081051,0.459188415595619,0.101797256034874,0.0475039696694758,-0.294056750229208,-0.293078607550955,-0.252430342104552,-0.166355337334668,0.104014593126378,-0.0333958084852772
"actin polymerization or depolymerization (GO:0008154)",0.166475687441095,0.140353170535885,-0.0428339223639658,-0.0137207595120848,0.320310601679008,-0.291850763908484,0.210552987832032,-0.0943744142464999,-0.131952060513661,-0.0258311541765913
"actin-myosin filament sliding (GO:0033275)",-0.621057856976667,0.506046236666831,-0.110764720125227,-0.129031032677991,-0.616327935784755,0.233313895740346,0.698602269418303,-0.264705436554201,0.400524979284967,0.516037369028649
"action potential (GO:0001508)",-0.137654076070685,-0.0578429164192412,0.141157850367344,-0.0981844337951171,0.0849278591553927,-0.105720615590191,-0.186797126839139,0.292470554257242,-0.160001623814854,0.261136239566901
"activation of GTPase activity (GO:0090630)",0.00427083896845304,0.0114074439108844,0.231485375398141,-0.174852047315095,0.251396161885967,-0.403424065449508,-0.0244726536943198,0.355360099565531,0.162903001136708,-0.126582705450039
"activation of JUN kinase activity (GO:0007257)",0.197430975685012,0.238597835728533,0.0949341300642161,-0.0819787271655381,-0.0291381108057042,-0.147995955318383,-0.0134985450905945,0.291816534223729,-0.170864958518391,-0.067698631262612
"activation of MAPK activity (GO:0000187)",0.189731609935536,0.139724343781139,-0.230746681160298,-0.123191191231264,0.0899663824887419,0.0409957407060589,0.176379445433208,-0.100965276446398,-0.16825965975204,-0.0932104431474069
"activation of MAPKK activity (GO:0000186)",0.0880696407549466,-0.143344144852078,0.146502532392233,-0.142644867766273,-0.252028651033639,-0.2229633669533,-0.211642192573527,0.18327979232992,0.115237970170111,0.153664243591109
"activation of adenylate cyclase activity (GO:0007190)",0.217591261128238,-0.175450408832843,0.189857882262602,0.60309192010964,0.478716777499722,-0.587038954673465,-0.188125247053265,0.45049375188801,0.302024286187105,-0.302593657481796
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",0.134948103848163,-0.00873019145061543,-0.0702714726220855,-0.0381016196751047,-0.00517416387373779,-0.297049160771325,0.0370413067974147,0.162510943114225,0.0268330199965972,0.0980654406365699
"activation of protein kinase A activity (GO:0034199)",0.403220331881078,-0.0342340142430946,0.161805833257252,0.203986140977505,0.561063610280366,-0.392505626480469,0.104734996611948,-0.0477207604366754,-0.0920539002477633,-0.466589686037139
"activation of protein kinase B activity (GO:0032148)",0.248831545475838,-0.0484727963536066,-0.112657873128796,0.282286912716614,0.350550676693181,-0.0188231826056021,-0.295207904509236,-0.426868988105518,0.115720900237064,-0.092053112398353
"activation of protein kinase activity (GO:0032147)",0.128036359615016,0.0433402967673149,-0.0354326575269631,-0.0487494012018655,0.144570115809519,-0.0811369393988337,-0.0501398169231876,-0.021709103373848,-0.0316133530196845,-0.0526428869242613
"actomyosin structure organization (GO:0031032)",0.0359148320921048,-0.194575072871208,-0.0548266933934694,-0.0718205509777828,-0.327458974967824,-0.125787166405817,0.124699069806926,0.0950022926830716,0.229290948471556,0.289522432626169
"acyl-CoA biosynthetic process (GO:0071616)",-0.308462461438405,0.289461421604679,0.275400955350421,0.110026835605611,0.0872806586843257,-0.247194629403823,-0.194152208928367,-0.525292631491728,0.227466348611337,0.235255519116955
"acyl-CoA metabolic process (GO:0006637)",-0.288275103875057,-0.164810712265881,0.403151302048694,0.336602238289252,-0.100609412502285,-0.321307703020966,0.0852754758599008,-0.016157958747559,-0.00358056265986495,0.0793600339377928
"acylglycerol biosynthetic process (GO:0046463)",-0.205264197152366,-0.396382198148519,-0.388265891058738,0.0653278438499552,0.148829599252268,0.0722094771287732,0.0388528094101502,0.104599659284477,0.0822255620934193,0.171284228900398
"acylglycerol catabolic process (GO:0046464)",0.316798703095494,-0.478488600209388,-0.249596905664494,0.566915699023253,-0.00919264395682851,0.193000337218826,0.54675456928876,-0.524782830863575,-0.366342043853755,-0.0658779608962694
"acylglycerol metabolic process (GO:0006639)",0.319450002635195,-0.491031659649819,-0.145445742909115,-0.0155378034614427,0.186524110157245,0.240349372698915,0.279559263732217,-0.0737331972930794,0.0522901589964954,-0.0117129631567272
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",0.143434057040004,-0.300169199655562,0.180025553292951,0.141097960754738,0.0691879053310925,-0.200935436501913,-0.0194133778217888,0.147877314094535,0.0844861349557723,-0.131441979637847
"adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)",-0.26605040542219,-0.107374897738848,0.364144482397146,0.350889162202008,-0.493801434741142,0.171277505318424,-0.023088091143496,0.236915312657829,0.0676178110332026,-0.324079402664196
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",-0.0329486668979577,0.103633756408273,-0.0600340395355837,0.310039185850548,-0.00428408767434066,-0.21617156856121,-0.0995172682030424,0.309676888867529,0.0591568000014432,0.060396170119301
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.114925909650301,-0.0344725478195613,0.232373830213798,0.0391318277118835,0.25250067547837,-0.317400721862773,-0.0367400216216188,0.225459458000322,-0.0179368553296133,-0.21451340437398
"adherens junction organization (GO:0034332)",-0.138272256278881,-0.178704873694154,-0.0239654915355157,0.14459177735322,-0.294107417213764,0.30376704417548,-0.461258828955529,0.155899094632725,0.23437361045566,0.0966090604510581
"adrenergic receptor signaling pathway (GO:0071875)",-0.464887436254497,-0.29856685469458,0.224190372072539,0.231877194302544,-0.686135087941732,0.276573205291048,0.212332931593339,0.260707948990016,0.278265564898202,0.143441226575787
"aerobic respiration (GO:0009060)",-0.33446883340359,0.399821563571711,-0.373532445060339,-0.156880673135279,0.0531340895387006,-0.0468665532721124,0.241899236525111,-0.0300128922323961,-0.00288010153725443,-0.00660547638409631
"alpha-amino acid catabolic process (GO:1901606)",-0.475552510508298,-0.345773322430348,-0.132236366199405,-0.129137593222296,0.0231859035358837,0.256795776568795,-0.473999724461008,0.408150328679729,0.482684589101461,0.347810959884696
