,1,10,2,3,4,5,6,7,8,9
AK1,4.2329301045427465,4.027926071093946,3.9512400187504197,4.1002884674340665,4.18162139380063,0.0,4.409544535665801,3.238867037158225,3.086139340869467,3.5521669765779293
AK3,4.105259316811487,4.4980712340759865,3.8893145165378336,3.7506889600606503,4.022656058999559,3.9968116175485413,3.7843072888524625,4.321545283202746,4.514936431242264,4.520057900514009
AK5,5.570553723230359,5.827547711018293,5.7569002682780415,5.910844656871137,5.645250339659097,5.9268471756622425,5.5752269323810895,5.386242953836178,5.486892178974438,5.33347745941573
AK9,3.6300023704132873,3.746163520617358,4.229062005553878,3.7506889600606503,4.344053872216097,4.902016651901108,3.8873927586640358,4.529319018384047,4.074456260926059,4.316107107002998
AKAP1,3.7448348216452696,3.942532587418096,4.064652792316932,3.996767136706519,4.266132052442017,5.0830988441605145,4.349679669901699,3.2073833040779633,3.3045749420189003,3.59184181490899
AKAP10,3.958869728379418,4.427436407722744,4.343536622270857,4.1940913395102735,4.368734535695011,3.3218718016922844,4.409544535665801,4.611154175422686,4.487989071854703,4.795980372241238
AKAP11,5.182568475355,5.275749702296196,5.249273418556513,5.341146643239279,5.346212125311361,4.396133182902789,4.972244996197701,4.8417112504085775,4.551482924077933,4.685040478239848
AKAP12,4.3579529578953,4.155804735578945,4.273539614544597,4.27984488886013,4.196211840786368,3.3218718016922844,4.217990999518812,4.162598325342351,4.431812879888862,4.520057900514009
AKAP13,4.53025551194459,3.9123669645357784,4.166503294589306,3.996767136706519,4.039739041220928,4.6807292720934655,4.750831841427842,4.198849475397343,4.611184872034397,4.174575733810591
AKAP6,6.555547951060199,6.719212730379176,6.559091013605292,6.6106572875080865,6.51552646695779,6.422239956545019,6.542271921710769,6.681859874054985,6.673942441268547,6.612311246748737
AKAP7,4.149652175269754,4.247501016320618,4.528197249918565,4.1940913395102735,4.494558246217604,4.396133182902789,4.466027125863884,4.430818712795291,4.707785833911667,4.540350331778389
AKAP8L,5.266531282060067,4.778683393743442,5.312800013083244,5.119199969059077,5.454760003685979,4.6807292720934655,5.353030586144276,4.562860904720731,4.546343061657656,4.472835911895675
AKAP9,5.766708633061135,6.041943244001266,6.207435844165776,6.03189576339484,5.665450379841587,6.282721736296963,5.98545477485345,6.182047484366785,6.064967724851236,6.128984856835108
AKT1,4.615542891820263,4.269169006784437,4.213785387606807,3.7506889600606503,4.416340353399295,3.9968116175485413,3.669360801250733,3.2693897251203476,3.191370759203191,3.0777658908988137
AKT2,4.205934099510867,4.0548435447603115,4.43396650016655,4.879667712253933,4.505249051735235,3.9968116175485413,4.349679669901699,3.7587627115168645,3.94217279853522,4.034949087617847
AKT3,5.985193386753045,6.2484536162922355,6.219937028200773,6.177523569535408,6.135404999214845,6.282721736296963,6.009206243686241,6.41808717558423,6.442950489662432,6.2182050831660245
ALCAM,5.447992221414535,5.888795044114177,5.851025146938751,6.100728559533681,5.810974983476543,6.331422929431234,5.628140672164396,6.03448035578656,5.9023275966154625,5.684370585148194
ALDH1A2,3.2133963965007295,3.0403823494239393,4.287936475019264,3.2085457944064273,3.9695830846394937,3.3218718016922844,3.39014041410957,3.8962825929616507,4.05779728357793,3.452970099912769
ALDH5A1,4.5972088140301,4.290377435615918,4.827166484436972,4.27984488886013,4.7821349487751235,3.9968116175485413,4.217990999518812,4.058965988528056,3.9700664922251687,3.9837103812437986
ALDH7A1,3.2496459924606125,3.881262997756528,4.064652792316932,3.7506889600606503,3.54614477647579,3.3218718016922844,3.5394646160574466,3.988280231348681,4.00608754922217,4.434501221647989
ALDOA,5.755150801569695,5.676889513687208,5.328070532602433,5.696383441128804,5.289603707344077,5.773140876573644,6.191118377194302,4.770605831553171,4.616002807930796,4.874488796618762
ALG13,3.7228990836437807,3.881262997756528,4.028259195733929,4.1002884674340665,4.136527557349646,3.9968116175485413,4.066292012463741,4.186911181516169,4.241436423996113,4.1817894922984955
ALG14,2.9630258525694106,3.631327157316891,3.4398910202120274,2.9342455652856265,3.54614477647579,3.3218718016922844,3.214537028593438,3.5322275244424635,4.106964077390337,3.9837103812437986
ALK,6.1566463446885225,5.46113109302484,6.110648727104379,5.696383441128804,5.948087730053826,5.5914411212437125,5.439647403380329,6.096855566439694,5.836465430409823,5.905873247927816
ALKBH5,4.105259316811487,3.942532587418096,3.8002893534744002,4.432015780284133,4.224769214004405,3.9968116175485413,4.066292012463741,3.6821923542245107,3.756182690801194,3.5655675851504895
ALMS1,4.415052911925466,4.106597744644807,4.3569667115601804,4.27984488886013,4.18162139380063,3.3218718016922844,4.708648004281014,4.402181254023421,4.471465065577035,4.237699407239581
ALS2,3.8478285854076426,3.8491604307091642,3.752616779554874,4.564059755142403,3.812518759917783,0.0,3.669360801250733,4.3319876001593425,4.248402269809681,4.434501221647989
AMBRA1,4.97106483169239,4.791479009943794,5.063624075711117,4.966045593724166,4.829373243072877,4.902016651901108,5.036350449939031,4.964842562399727,5.03094240025795,5.192166321894281
AMD1,4.549846785106409,4.725797967814323,4.674349778352593,3.996767136706519,4.439319513697446,4.902016651901108,4.145015324825925,4.694054746232622,4.282521727046039,4.411917288296532
AMER2,4.105259316811487,4.841084462078002,4.133692376448492,3.8812783356128318,4.356470343916824,5.36922954778153,4.750831841427842,3.8125728206770186,3.7674748243331213,3.7586473331815085
AMFR,4.369636762167142,4.351430516106128,4.0823646624291055,3.996767136706519,4.1210327910628015,4.6807292720934655,4.5702376920776215,4.017156825668441,4.454663422419066,4.530255588108899
AMH,3.175783181777885,3.501571629505952,4.150232399026667,3.7506889600606503,4.2927863622667966,3.9968116175485413,3.8873927586640358,2.6135668727520236,2.7764537169392867,3.6424057677180572
AMIGO1,4.2329301045427465,4.131503875575835,4.166503294589306,3.996767136706519,4.439319513697446,0.0,4.066292012463741,2.8219474409886107,3.211150602888499,3.4379603456336163
AMMECR1,3.8478285854076426,4.816589292089538,4.634725252477872,4.734263445910342,4.5966468222653365,4.902016651901108,4.6185346156712885,4.902238580941251,4.815748364650224,4.874488796618762
AMN1,4.0265894782595355,4.610816111268001,4.721769648786963,4.734263445910342,4.557053060001671,4.902016651901108,4.6185346156712885,4.8417112504085775,4.94826659955511,4.860002329098479
AMOTL1,4.219523197296618,4.370980398477216,4.133692376448492,4.27984488886013,4.166814909704418,3.3218718016922844,4.217990999518812,3.958544921095379,4.040856076405713,4.284180928694011
AMPD2,4.727160919852037,4.828911876877857,4.593465610083584,5.006588723028304,4.706810251549372,4.6807292720934655,4.349679669901699,3.66209725747894,3.5275109547283794,3.7364549214320175
AMPH,5.330747158447976,5.3438790098004505,5.254724188103208,5.312299989815286,4.952236506781563,5.852944326849477,4.938582298000377,5.326582759417366,5.279743967963345,5.366990818891436
AMY2B,3.0960264198762326,3.971814828243852,3.84579229298395,4.27984488886013,3.573514343776885,4.6807292720934655,3.0013868589134125,3.958544921095379,3.9134786661188006,3.7251712520476534
ANAPC1,3.807894779405009,4.000263956996958,4.0823646624291055,3.996767136706519,3.9325686970750455,3.3218718016922844,3.980837679814493,4.245226502430634,4.315515354028859,4.316107107002998
ANAPC10,3.8280610077701724,4.179529046719765,4.028259195733929,4.1002884674340665,4.151785894608659,3.9968116175485413,3.669360801250733,4.2106469261908614,3.9700664922251687,3.9480319971436164
ANAPC16,3.993302739381606,4.7525902485788984,4.505458865935303,4.564059755142403,4.238747789592629,5.0830988441605145,4.867653915357579,4.743442253102696,4.839090445306698,5.110404677202693
ANAPC4,3.4134659740877042,3.8491604307091642,4.028259195733929,2.5550186153282084,3.7236488154262988,3.9968116175485413,4.066292012463741,3.988280231348681,3.596448475312203,3.892007800565134
ANAPC5,3.976234430590447,4.853110655626701,4.775855986007034,3.8812783356128318,4.266132052442017,4.6807292720934655,4.750831841427842,4.634453475439294,5.133423697851047,5.060921988972202
ANGPT2,2.320250782100817,3.297331599638873,2.676254100540777,2.5550186153282084,2.0458682829820654,4.396133182902789,3.0013868589134125,3.43521720328416,4.448999551407814,4.530255588108899
ANGPTL1,3.175783181777885,4.225353105953815,2.676254100540777,2.9342455652856265,2.6033914829243727,5.36922954778153,3.5394646160574466,3.599269179470755,5.095469382758985,5.21799923533656
ANK1,5.673433080718292,4.966030042036285,5.286819233825428,5.546107067555587,5.499025840153648,5.0830988441605145,4.750831841427842,5.150592380303326,5.040419402540039,5.027547595088664
ANK2,6.583860608223109,7.059296901748247,6.898525407039343,6.83193205781693,6.963728840386225,6.974934325950616,6.763748519870043,7.239804710495813,7.14837329088354,7.194848900497237
ANK3,6.862271975252209,7.038009675108811,6.958657995082962,6.7588916275041635,6.912389534037469,6.949640492750017,6.963205138061333,7.253324024379258,7.028824898525314,7.154117039730698
ANKAR,3.580103688446585,4.311145392543908,4.505458865935303,3.996767136706519,4.515826771838743,0.0,4.6185346156712885,4.362675818483918,4.754892018339735,4.7107792094163665
ANKDD1A,3.136699732799417,3.9123669645357784,3.9512400187504197,3.600447553831204,3.396788517240768,3.9968116175485413,3.214537028593438,3.6821923542245107,3.5416838961228194,3.9015658555263872
ANKFN1,4.0265894782595355,4.179529046719765,4.539375448050976,4.833509513957238,4.18162139380063,5.236363322238293,3.5394646160574466,4.37269945195742,4.0989356565297825,4.083689860064403
ANKFY1,3.8478285854076426,4.155804735578945,4.182513681168778,3.996767136706519,3.9325686970750455,3.3218718016922844,4.466027125863884,4.321545283202746,4.341148226291323,4.2970739694589195
ANKH,5.618329782074151,5.666343831276189,5.473552319418229,5.826999221674034,5.691764293613181,5.852944326849477,5.556947987828325,5.524619763603561,5.720817909083485,5.630136680394337
ANKIB1,5.0023977699937445,5.505681086893637,5.410457192048033,4.966045593724166,5.3040590587415775,5.486494925200697,5.330151149839441,5.749485904422845,5.591838539608878,5.552922227140482
ANKMY1,3.76629969336929,3.0403823494239393,3.8893145165378336,3.8812783356128318,4.022656058999559,3.3218718016922844,3.669360801250733,3.7587627115168645,4.138448322496896,3.4677578890057137
ANKMY2,3.6053642319540113,3.404656825624345,3.472723060833905,2.9342455652856265,3.364040803773042,3.9968116175485413,3.39014041410957,3.9735230957349317,3.8938813707331494,3.7910389712249315
ANKRD10,4.346131026905776,4.684213566790979,4.593465610083584,4.50021563762716,4.63473244205053,3.9968116175485413,4.750831841427842,4.5872990417455854,5.02457413163388,5.039812999872045
ANKRD11,5.638126559131407,5.32913522451091,5.5771814391416745,5.49866937217219,5.143541025367463,5.236363322238293,5.306735963349429,5.502309151934865,5.213233187058602,5.303495364251065
ANKRD12,6.077752182821878,6.115621274061215,5.914822140781249,6.03189576339484,5.880536464340413,5.686412184544232,6.043808069637962,6.0679865064298175,5.782560370564243,5.960741329940965
ANKRD13C,4.559500344849528,5.018042312925928,5.002571944671691,4.432015780284133,4.859669591324982,3.3218718016922844,4.5702376920776215,5.1413869694398215,5.127677516024381,5.09898004841661
ANKRD13D,4.346131026905776,4.269169006784437,4.0466215466233715,3.996767136706519,4.305851746641377,3.3218718016922844,4.349679669901699,3.6821923542245107,4.049362555125367,3.9015658555263872
ANKRD16,3.2496459924606125,3.454287828281858,4.0466215466233715,2.9342455652856265,3.6001547309052087,0.0,3.8873927586640358,3.7018915800622674,3.6609385618961996,3.747612688935882
ANKRD17,5.5277037250626355,6.027272309850203,5.716621067604735,5.5690078859295875,5.483154960664183,6.1775687889425095,5.7569165203129185,5.922422585734216,6.049041252085215,5.997666787478959
ANKRD18B,2.863389186358381,3.546720252411644,4.0823646624291055,2.9342455652856265,3.459232307214785,0.0,3.5394646160574466,3.6821923542245107,2.681319469508299,2.509296748556342
ANKRD23,3.136699732799417,4.106597744644807,3.6498591274565997,4.1002884674340665,3.573514343776885,0.0,3.5394646160574466,3.66209725747894,4.066161462041651,4.107197383748997
ANKRD24,4.346131026905776,3.815993009829842,4.11687417397322,5.083053811684532,4.461782471875007,0.0,3.8873927586640358,3.8298847565321132,3.3567079352205482,3.391530050746355
ANKRD26,4.9899821547283,6.049198779012028,5.90352133372682,5.826999221674034,5.748554863385631,5.686412184544232,5.87098510033868,6.158916090851682,5.81351081435801,6.017351901928038
ANKRD27,3.175783181777885,3.815993009829842,3.9710580352762936,2.5550186153282084,3.7690706963456524,3.3218718016922844,3.39014041410957,3.460366235151854,3.9515574133886227,3.8427971830124426
ANKRD28,5.257011459459398,5.0281278390349335,5.023339572106315,4.923789005493544,4.724046231330549,5.0830988441605145,5.258193672641921,5.039240100962943,5.043558549266276,5.176340059655264
ANKRD29,3.6775290642851917,4.081055419493548,3.8232996155919103,4.1002884674340665,3.987588867942531,5.0830988441605145,4.066292012463741,4.571073487531286,4.443303418145765,4.2970739694589195
ANKRD30B,3.807894779405009,4.3901554001111815,4.133692376448492,4.27984488886013,4.105294153306299,3.3218718016922844,4.349679669901699,3.943338984966114,4.114928555726158,4.434501221647989
ANKRD30BL,5.641388251955339,5.8845424842011935,6.2444801053812435,5.826999221674034,6.2344881956857545,5.995662239546196,5.645174167160684,6.374588594771888,6.008078687734577,6.110353180516198
ANKRD36,5.102134778502801,5.85864020877051,5.743653321477405,5.655701357164223,5.313581162219717,5.36922954778153,5.538328692556902,6.158916090851682,5.916829045907912,6.063291943112479
ANKRD36B,4.5102727380283785,4.997560880157712,5.016464840072573,4.432015780284133,4.774040308672027,4.902016651901108,5.153411289568855,5.3304176337444495,4.927364151259152,4.514919792410217
ANKRD36C,5.471422598943489,5.918067119901259,5.851025146938751,5.696383441128804,5.421289566916196,5.995662239546196,5.593177746034312,6.240723237516874,5.861674795888845,5.835517448904748
ANKRD44,4.9899821547283,5.047998773292202,5.1637321092669675,4.879667712253933,4.9724338805331785,4.902016651901108,5.004811323783702,5.117995737829512,5.144817944370565,5.176340059655264
ANKRD46,4.3220594447265,4.225353105953815,4.3569667115601804,4.27984488886013,4.318748625964261,3.9968116175485413,4.286001508394168,3.9122153617591353,3.94217279853522,4.137705087411789
ANKRD49,3.2133963965007295,3.881262997756528,4.1982717693601925,4.1002884674340665,3.6001547309052087,3.3218718016922844,3.8873927586640358,3.8800918553395025,2.835193670278803,3.4072475671154496
ANKRD50,4.458495731659581,4.351430516106128,4.37021882119418,3.7506889600606503,4.2927863622667966,0.0,3.7843072888524625,4.085898181790272,3.9134786661188006,4.026589553880487
ANKRD52,4.426091826669818,3.3524333601339076,3.8232996155919103,3.600447553831204,4.105294153306299,3.9968116175485413,3.7843072888524625,3.5088428823683944,3.8326740960480006,3.4677578890057137
ANKRD55,4.178189042015264,3.8491604307091642,4.749178439319265,4.1940913395102735,4.450614064521462,3.3218718016922844,4.286001508394168,4.860257196167877,4.77968071833435,4.545359745070972
ANKRD6,4.192157791203831,4.669958733393581,4.891725434990461,4.734263445910342,4.5770458865862365,4.902016651901108,4.972244996197701,4.626747202534179,4.6397503314320225,4.856347682778168
