,1,10,2,3,4,5,6,7,8,9
G3BP1,2.732604683263896,1.4956015757652867,1.5041725080565436,0.0,1.4820361777006987,1.5347043475832154,1.1663381486049982,0.0,1.7835455208132418,1.7578690008561717
G3BP2,0.0,1.1842454919303365,1.5041725080565436,0.0,2.1580533175727816,1.9553779291936,1.3729442286877898,0.0,0.6419417448300773,1.319859075941176
GAB1,2.1024789065257505,2.361805432200142,2.4424586868183082,0.0,0.9936034911054406,1.9553779291936,1.6197965202119993,2.9738949085611823,2.429386874646426,1.319859075941176
GAB2,0.0,1.48213394369901,2.079548541234107,0.0,0.6154423104389705,1.5347043475832154,1.274967484498286,0.0,1.3084681662604114,1.6320485180673157
GABARAPL1,0.0,1.2882293879993143,0.0,0.0,0.9936034911054406,1.5347043475832154,1.5440868856754926,0.0,1.1787834025456767,0.8635002912793925
GABARAPL2,0.0,1.7638554111022977,0.0,1.933042499543936,1.6586802628657653,1.2315789272856976,1.3729442286877898,0.0,1.1787834025456767,1.48808742368548
GABBR1,0.0,0.7856351982207139,0.0,0.0,1.8087557797592355,1.5347043475832154,1.1663381486049982,0.0,0.3716211198732619,1.319859075941176
GABBR2,2.732604683263896,0.9825727302280245,1.5041725080565436,1.933042499543936,1.9392198647258458,0.7944926738430007,0.7443667142884138,0.0,1.1787834025456767,1.48808742368548
GABPB1,2.1024789065257505,1.1083843836324334,0.0,1.933042499543936,0.6154423104389705,1.7670007103424548,0.7443667142884138,1.972597837842826,1.4232491160770766,0.522194830157252
GABPB2,0.0,0.9131859149683035,2.4424586868183082,0.0,1.4820361777006987,0.7944926738430007,0.3136197335556578,2.5936607448330147,0.6419417448300773,0.0
GABRA1,0.0,0.6394035165096603,2.079548541234107,0.0,1.8087557797592355,1.7670007103424548,0.3136197335556578,0.0,0.8545218791493077,0.522194830157252
GABRB1,0.0,1.2882293879993143,1.5041725080565436,1.933042499543936,2.1580533175727816,0.7944926738430007,0.5520089781489343,0.0,1.3084681662604114,1.7578690008561717
GABRB2,2.1024789065257505,1.1470341288219585,2.4424586868183082,2.9302071581270908,2.1580533175727816,2.250578372098219,0.9056249220889673,0.0,1.3084681662604114,2.145107336558801
GABRG2,0.0,0.5047612714112022,1.5041725080565436,2.5510849964786417,0.6154423104389705,1.9553779291936,0.0,0.0,0.0,0.8635002912793925
GABRR1,0.0,0.7296815948490686,1.5041725080565436,0.0,0.0,1.2315789272856976,1.0444540040679522,0.0,1.1787834025456767,1.48808742368548
GADD45B,2.1024789065257505,1.58511447909521,0.0,1.933042499543936,1.8087557797592355,1.9553779291936,1.930638222110814,0.0,1.3084681662604114,1.6320485180673157
GADD45GIP1,0.0,1.6559378343198754,2.079548541234107,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,0.0,1.7835455208132418,1.48808742368548
GAK,0.0,0.9368538522513944,0.0,0.0,2.1580533175727816,0.7944926738430007,0.9056249220889673,0.0,1.6195369895553782,0.8635002912793925
GALK2,0.0,1.4119328652087262,0.0,0.0,0.6154423104389705,0.0,1.274967484498286,0.0,1.6195369895553782,0.522194830157252
GALNT1,0.0,1.2023444770431497,2.4424586868183082,0.0,1.8087557797592355,1.7670007103424548,0.7443667142884138,0.0,1.526201457118881,1.1174897846400553
GALNT15,0.0,2.1903979929313424,2.708164333553043,2.9302071581270908,1.8087557797592355,1.7670007103424548,2.167424390469253,2.5936607448330147,2.388931245377031,1.8696132834200387
GALNT18,0.0,3.3120990981891363,2.079548541234107,3.419447086990797,3.369557814493802,2.744691568466477,3.139926014052315,3.2487186971496134,3.0565336384618553,3.4395148870222614
GALNT2,0.0,0.9131859149683035,0.0,0.0,1.9392198647258458,2.250578372098219,0.0,0.0,1.526201457118881,1.1174897846400553
GALNT7,0.0,1.2023444770431497,1.5041725080565436,1.933042499543936,0.6154423104389705,1.2315789272856976,1.1663381486049982,1.972597837842826,1.0297386520602532,0.8635002912793925
GALNTL6,0.0,1.0884845065757063,0.0,0.0,2.1580533175727816,1.5347043475832154,0.7443667142884138,0.0,1.526201457118881,1.7578690008561717
GANAB,0.0,1.1278959699566362,1.5041725080565436,2.5510849964786417,1.9392198647258458,1.2315789272856976,1.0444540040679522,0.0,1.1787834025456767,1.1174897846400553
GANC,0.0,0.7580496962100338,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,1.0444540040679522,1.972597837842826,1.3084681662604114,0.8635002912793925
GAP43,0.0,0.5047612714112022,0.0,0.0,0.6154423104389705,1.2315789272856976,0.0,0.0,0.3716211198732619,1.1174897846400553
GAPDH,3.609083554976957,3.6010021536972983,2.4424586868183082,3.7465237439011694,3.5060991814770364,3.1285011728937797,3.486755900625828,3.2487186971496134,2.8960871625255757,2.641108503975692
GAPVD1,0.0,1.3519927270057808,2.079548541234107,1.933042499543936,1.8087557797592355,1.5347043475832154,1.274967484498286,0.0,0.6419417448300773,1.1174897846400553
GAREM1,2.1024789065257505,1.165812886083898,2.917886406776328,0.0,0.0,1.2315789272856976,0.9056249220889673,0.0,1.526201457118881,0.522194830157252
GARNL3,0.0,0.7296815948490686,0.0,1.933042499543936,1.8087557797592355,1.2315789272856976,0.5520089781489343,0.0,1.7048998432536557,0.0
GAS6,2.1024789065257505,1.4546420220054634,1.5041725080565436,2.5510849964786417,1.9392198647258458,0.7944926738430007,1.6901754270599667,1.972597837842826,1.526201457118881,0.8635002912793925
GAS7,0.0,0.9599745454630907,0.0,1.933042499543936,2.2517915715303003,1.2315789272856976,0.5520089781489343,0.0,1.4232491160770766,1.319859075941176
GATA2,0.0,1.271632385032257,0.0,0.0,1.267348849405198,1.2315789272856976,0.5520089781489343,0.0,0.0,0.0
GATAD1,0.0,0.26117124466138875,0.0,0.0,0.0,1.2315789272856976,0.0,0.0,0.6419417448300773,1.1174897846400553
GATAD2A,2.1024789065257505,1.4684824555969667,0.0,1.933042499543936,1.8087557797592355,1.9553779291936,1.3729442286877898,1.972597837842826,1.7048998432536557,1.8696132834200387
GATAD2B,0.0,1.753572885146706,0.0,1.933042499543936,1.4820361777006987,1.7670007103424548,1.1663381486049982,2.5936607448330147,1.7048998432536557,1.8696132834200387
GBE1,2.732604683263896,1.774033281924278,1.5041725080565436,0.0,1.4820361777006987,1.9553779291936,1.5440868856754926,0.0,1.6195369895553782,1.319859075941176
GBF1,0.0,1.632882915194179,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,1.5440868856754926,3.2487186971496134,1.85645448322904,1.9701164025095124
GBP1,0.0,0.6074040883798227,0.0,0.0,0.6154423104389705,0.0,0.5520089781489343,1.972597837842826,1.3084681662604114,1.1174897846400553
GCC2,0.0,1.7841086065177574,1.5041725080565436,1.933042499543936,2.0546106950486136,1.2315789272856976,1.274967484498286,3.4640671613257488,1.9880344136282504,1.8696132834200387
GCFC2,0.0,1.047455824907035,1.5041725080565436,0.0,0.9936034911054406,1.5347043475832154,1.274967484498286,0.0,1.4232491160770766,1.1174897846400553
GDAP2,0.0,0.8124801237833656,0.0,2.5510849964786417,0.0,1.2315789272856976,1.1663381486049982,0.0,0.3716211198732619,1.319859075941176
GDI1,2.1024789065257505,1.7431835294201579,2.079548541234107,2.9302071581270908,2.981148843619308,1.7670007103424548,1.8176172722232893,0.0,1.6195369895553782,1.1174897846400553
GDI2,0.0,1.753572885146706,0.0,0.0,1.4820361777006987,0.7944926738430007,1.5440868856754926,1.972597837842826,1.526201457118881,1.6320485180673157
GFAP,0.0,2.197053448685581,0.0,1.933042499543936,1.8087557797592355,1.2315789272856976,2.5768921162968996,0.0,2.3027520178443157,2.0614347240212663
GFM1,0.0,1.0046715020805035,0.0,2.5510849964786417,0.9936034911054406,1.5347043475832154,1.0444540040679522,0.0,1.526201457118881,1.319859075941176
GFOD1,0.0,1.3206191918550334,1.5041725080565436,1.933042499543936,0.6154423104389705,1.5347043475832154,1.3729442286877898,0.0,1.526201457118881,2.0614347240212663
GFPT1,2.1024789065257505,1.2547552659308892,0.0,0.0,0.6154423104389705,0.0,0.3136197335556578,0.0,1.0297386520602532,0.522194830157252
GGA2,0.0,1.047455824907035,1.5041725080565436,0.0,1.267348849405198,0.7944926738430007,0.3136197335556578,0.0,1.1787834025456767,1.48808742368548
GGACT,0.0,1.774033281924278,1.5041725080565436,1.933042499543936,0.0,1.5347043475832154,2.5484929493927746,0.0,1.1787834025456767,2.145107336558801
GGNBP2,2.1024789065257505,1.5477284498263473,1.5041725080565436,1.933042499543936,0.9936034911054406,2.113831739752945,1.6197965202119993,0.0,1.85645448322904,1.9701164025095124
GGPS1,0.0,1.0046715020805035,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.3136197335556578,0.0,1.7835455208132418,1.319859075941176
GGT1,2.1024789065257505,0.429969083882242,1.5041725080565436,0.0,1.4820361777006987,0.0,0.9056249220889673,1.972597837842826,0.3716211198732619,0.522194830157252
GGT5,2.1024789065257505,1.7841086065177574,2.4424586868183082,2.5510849964786417,2.621556765891626,1.7670007103424548,2.7079190672799567,0.0,1.7835455208132418,1.8696132834200387
GGT7,0.0,0.9131859149683035,0.0,0.0,2.1580533175727816,0.7944926738430007,1.274967484498286,1.972597837842826,0.8545218791493077,1.319859075941176
GHR,2.1024789065257505,1.1083843836324334,0.0,3.204452871223529,1.267348849405198,0.0,1.8757236149442986,0.0,0.8545218791493077,1.6320485180673157
GIGYF1,2.732604683263896,0.8124801237833656,0.0,1.933042499543936,1.9392198647258458,1.2315789272856976,0.9056249220889673,0.0,0.8545218791493077,0.522194830157252
GIGYF2,2.732604683263896,1.58511447909521,2.079548541234107,0.0,1.4820361777006987,2.113831739752945,1.6901754270599667,0.0,1.4232491160770766,0.8635002912793925
GIMAP4,0.0,1.0884845065757063,0.0,0.0,0.6154423104389705,0.0,1.3729442286877898,1.972597837842826,1.0297386520602532,1.1174897846400553
GIMAP7,2.1024789065257505,1.2882293879993143,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,0.0,1.4232491160770766,1.1174897846400553
GIT1,0.0,1.2201217037671366,1.5041725080565436,0.0,1.6586802628657653,1.9553779291936,1.1663381486049982,1.972597837842826,0.8545218791493077,0.522194830157252
GIT2,2.1024789065257505,1.271632385032257,0.0,0.0,0.9936034911054406,1.5347043475832154,1.0444540040679522,0.0,1.0297386520602532,0.8635002912793925
GJA1,0.0,1.8612528793361895,0.0,2.5510849964786417,1.267348849405198,0.0,1.930638222110814,0.0,1.0297386520602532,1.7578690008561717
GJA4,0.0,1.4956015757652867,1.5041725080565436,2.5510849964786417,0.9936034911054406,2.250578372098219,2.0321726736958547,0.0,0.6419417448300773,1.48808742368548
GJC1,2.1024789065257505,1.7841086065177574,2.079548541234107,0.0,2.1580533175727816,1.2315789272856976,2.358738709761844,2.9738949085611823,1.3084681662604114,0.8635002912793925
GKAP1,2.1024789065257505,0.9825727302280245,0.0,1.933042499543936,0.6154423104389705,0.0,0.3136197335556578,1.972597837842826,1.1787834025456767,0.522194830157252
GLCCI1,2.732604683263896,1.2201217037671366,0.0,1.933042499543936,1.8087557797592355,1.2315789272856976,1.3729442286877898,0.0,1.7048998432536557,1.319859075941176
GLCE,0.0,0.9131859149683035,0.0,0.0,0.9936034911054406,0.7944926738430007,0.7443667142884138,0.0,1.6195369895553782,1.48808742368548
GLG1,3.1161480443861738,1.8330165663370295,1.5041725080565436,1.933042499543936,2.3374911201410002,2.4782059619900476,1.8757236149442986,1.972597837842826,2.047854383977834,2.0614347240212663
GLIS3,0.0,1.9996986820605742,0.0,2.5510849964786417,1.6586802628657653,1.7670007103424548,1.755925155240484,1.972597837842826,1.9244070487929017,2.423549909068535
GLRX3,0.0,1.1083843836324334,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.0444540040679522,0.0,0.0,1.1174897846400553
GLRX5,0.0,0.9599745454630907,2.079548541234107,0.0,0.6154423104389705,0.7944926738430007,1.0444540040679522,0.0,1.0297386520602532,1.48808742368548
GLS,2.1024789065257505,1.6672689862294992,2.4424586868183082,2.9302071581270908,0.9936034911054406,1.7670007103424548,1.8757236149442986,1.972597837842826,1.526201457118881,1.6320485180673157
GLUD1,2.1024789065257505,1.8519290828354225,2.079548541234107,0.0,1.4820361777006987,0.7944926738430007,1.6901754270599667,1.972597837842826,0.8545218791493077,1.1174897846400553
GLUL,0.0,2.3729941582440524,2.079548541234107,2.5510849964786417,2.0546106950486136,1.9553779291936,2.458109927172363,0.0,2.2567072054633694,2.0614347240212663
GLYR1,2.1024789065257505,1.0884845065757063,0.0,0.0,1.4820361777006987,0.0,1.6197965202119993,1.972597837842826,1.526201457118881,0.0
GMDS,2.1024789065257505,2.26748109160798,2.079548541234107,0.0,2.0546106950486136,2.3708550221800127,2.208727545880092,0.0,2.3467697018776086,1.9701164025095124
GMPS,0.0,1.047455824907035,0.0,0.0,1.267348849405198,1.2315789272856976,0.3136197335556578,0.0,0.8545218791493077,1.319859075941176
GNA11,2.732604683263896,1.2375884128095842,2.079548541234107,0.0,0.9936034911054406,1.2315789272856976,1.3729442286877898,0.0,1.4232491160770766,0.522194830157252
GNA12,0.0,0.9599745454630907,1.5041725080565436,0.0,0.0,1.2315789272856976,1.1663381486049982,0.0,1.3084681662604114,1.1174897846400553
GNA14,0.0,1.382411831413301,0.0,0.0,0.0,0.0,0.5520089781489343,1.972597837842826,0.6419417448300773,0.522194830157252
GNAI2,0.0,2.291909306132271,2.708164333553043,1.933042499543936,2.0546106950486136,2.575141729006252,2.5768921162968996,0.0,2.5765931259601214,2.538234042789029
GNAO1,0.0,1.2547552659308892,1.5041725080565436,1.933042499543936,1.8087557797592355,1.2315789272856976,0.7443667142884138,0.0,1.1787834025456767,1.48808742368548
GNAQ,2.1024789065257505,2.8709346273874297,3.481358611236044,2.5510849964786417,2.489576872153842,2.744691568466477,2.124341512359873,2.5936607448330147,2.541772861084659,2.2939887599661772
GNAS,3.3926863581918654,2.8435124752977057,3.2387959412548146,1.933042499543936,3.2776822144924096,3.0739149406156727,2.8665695057401392,3.2487186971496134,2.2567072054633694,2.7343800321044727
GNB1,0.0,2.261279645376358,2.4424586868183082,1.933042499543936,2.3374911201410002,1.5347043475832154,2.4891541812602265,1.972597837842826,2.2567072054633694,2.0614347240212663
GNB2,0.0,1.7431835294201579,2.079548541234107,0.0,1.4820361777006987,1.2315789272856976,2.0793186042252843,0.0,1.6195369895553782,1.319859075941176
GNB4,0.0,1.3206191918550334,0.0,2.5510849964786417,1.4820361777006987,0.7944926738430007,1.0444540040679522,0.0,1.0297386520602532,1.6320485180673157
GNB5,2.1024789065257505,0.864100191091298,0.0,0.0,0.6154423104389705,0.0,0.7443667142884138,0.0,0.6419417448300773,1.48808742368548
GNG11,2.1024789065257505,2.6938424104210577,2.708164333553043,1.933042499543936,1.4820361777006987,2.113831739752945,2.4891541812602265,0.0,2.2567072054633694,2.590993584789348
GNG3,2.1024789065257505,0.6704106519932111,0.0,0.0,0.6154423104389705,0.7944926738430007,0.9056249220889673,1.972597837842826,1.4232491160770766,0.522194830157252
GNG4,0.0,0.6074040883798227,2.079548541234107,0.0,1.8087557797592355,0.0,1.755925155240484,1.972597837842826,1.4232491160770766,1.8696132834200387
GNG5,2.1024789065257505,2.007746806342904,0.0,0.0,0.9936034911054406,0.7944926738430007,1.6901754270599667,0.0,1.1787834025456767,1.319859075941176
GNG7,2.1024789065257505,1.1470341288219585,2.079548541234107,0.0,1.267348849405198,0.7944926738430007,1.0444540040679522,0.0,1.526201457118881,1.6320485180673157
GNL1,0.0,1.0681805700742293,0.0,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,1.0297386520602532,1.48808742368548
GNPAT,2.1024789065257505,0.9599745454630907,0.0,0.0,0.6154423104389705,1.5347043475832154,0.7443667142884138,0.0,0.8545218791493077,1.48808742368548
GNPTG,0.0,0.5743467511107213,2.079548541234107,1.933042499543936,0.0,0.0,0.7443667142884138,1.972597837842826,1.0297386520602532,0.0
GNS,2.1024789065257505,1.2201217037671366,2.079548541234107,1.933042499543936,0.9936034911054406,0.7944926738430007,1.3729442286877898,0.0,1.0297386520602532,1.1174897846400553
GOLGA2,0.0,0.9599745454630907,1.5041725080565436,2.5510849964786417,1.4820361777006987,1.5347043475832154,0.9056249220889673,0.0,1.0297386520602532,1.48808742368548
GOLGA3,2.1024789065257505,1.2547552659308892,0.0,0.0,0.6154423104389705,0.0,0.9056249220889673,0.0,0.8545218791493077,0.8635002912793925
GOLGA4,0.0,2.054720988356282,2.079548541234107,2.5510849964786417,2.0546106950486136,2.3708550221800127,2.124341512359873,3.2487186971496134,1.9880344136282504,2.4825351320601743
GOLGA7,0.0,0.864100191091298,0.0,0.0,0.9936034911054406,1.2315789272856976,1.0444540040679522,1.972597837842826,1.1787834025456767,1.319859075941176
GOLGB1,0.0,1.5477284498263473,2.079548541234107,1.933042499543936,1.4820361777006987,1.7670007103424548,1.5440868856754926,3.4640671613257488,1.7048998432536557,1.7578690008561717
GOLIM4,0.0,1.64447681444759,0.0,2.9302071581270908,0.6154423104389705,1.5347043475832154,1.6197965202119993,0.0,2.7633432700774145,1.7578690008561717
GOLM1,0.0,0.9599745454630907,0.0,1.933042499543936,0.0,1.5347043475832154,1.3729442286877898,0.0,1.4232491160770766,1.319859075941176
GOLPH3,2.1024789065257505,1.8137394601736845,2.708164333553043,1.933042499543936,2.0546106950486136,1.7670007103424548,1.3729442286877898,0.0,1.7048998432536557,1.48808742368548
GON4L,0.0,1.047455824907035,0.0,1.933042499543936,1.9392198647258458,1.9553779291936,1.0444540040679522,1.972597837842826,1.7048998432536557,1.48808742368548
GOSR1,0.0,1.165812886083898,1.5041725080565436,2.5510849964786417,1.4820361777006987,1.5347043475832154,0.5520089781489343,0.0,0.8545218791493077,1.48808742368548
GOT2,0.0,0.9825727302280245,1.5041725080565436,0.0,0.6154423104389705,0.7944926738430007,0.9056249220889673,1.972597837842826,1.1787834025456767,1.1174897846400553
GPATCH2,0.0,0.8124801237833656,1.5041725080565436,0.0,0.0,1.2315789272856976,1.3729442286877898,1.972597837842826,1.526201457118881,0.8635002912793925
GPATCH2L,2.1024789065257505,1.2023444770431497,0.0,2.5510849964786417,1.267348849405198,1.5347043475832154,0.9056249220889673,0.0,1.526201457118881,1.1174897846400553
GPATCH4,0.0,0.2141108786548882,0.0,1.933042499543936,0.0,0.0,0.0,1.972597837842826,0.0,1.1174897846400553
GPATCH8,0.0,1.9500003414225533,2.4424586868183082,0.0,2.1580533175727816,2.3708550221800127,2.426070964958055,0.0,2.429386874646426,2.2223162028727708
GPBP1,2.1024789065257505,2.12128740899064,1.5041725080565436,0.0,2.6815418349091273,2.575141729006252,1.930638222110814,2.5936607448330147,2.2567072054633694,1.8696132834200387
GPBP1L1,2.1024789065257505,1.8330165663370295,2.4424586868183082,0.0,1.4820361777006987,1.7670007103424548,1.6901754270599667,1.972597837842826,1.526201457118881,1.9701164025095124
