"RNA transport (GO:0050658)",0.100768060297262,0.0837710888353798,0.043566407942061,-0.260246320299099,0.129885262656404,0.0312944913183984,0.0999986381625013,-0.139294076946854,-0.31449811373781,0.145651249347814
"RNA-dependent DNA biosynthetic process (GO:0006278)",-0.439393683623604,0.263930001150987,0.191465989221304,-0.15546011399325,0.0289480745431258,0.18422627218385,0.0614580283520446,0.224036733591758,-0.396491548645684,0.298906841512972
"Rab protein signal transduction (GO:0032482)",-0.216147487588664,-0.0531304081886848,0.263151165637189,0.0787759597606881,0.235201971326534,0.238790017803553,-0.292589410193668,-0.124088287105221,-0.17921419318538,-0.0188132426504509
"Rac protein signal transduction (GO:0016601)",-0.362332779020083,-0.0359679674172424,0.518332986521851,-0.573613600740048,-0.130991342492696,-0.145883343913575,-0.0279217904135377,0.0222115660813087,-0.306518169133481,-0.212481417797178
"Rap protein signal transduction (GO:0032486)",-0.0385652083765165,0.192411362222698,0.468795355587818,0.300341237495901,0.248020595829152,-0.192892361371387,-0.590296321881265,0.363494737708134,-0.395032916178977,-0.794906125991873
"Ras protein signal transduction (GO:0007265)",-0.105257191511655,0.0586250978037031,0.138241692922789,-0.090870791595031,0.0554911218635119,-0.0078384462310925,-0.020867676415105,-0.0286739116910267,-0.160096174981739,-0.262063181354474
"Rho protein signal transduction (GO:0007266)",-0.0292653809154011,0.309406513545498,0.0182247927511283,-0.184841068224429,-0.112987777453344,-0.118926531928308,0.195345030959735,-0.0305921583391336,-0.0872814335804063,-0.431224550168282
"SCF complex assembly (GO:0010265)",0.640823584459464,-0.153903144467624,-0.480074376734852,-0.301661146358932,0.0766998341625066,-0.635999881264523,0.23890787650259,-0.228350681589556,-0.304981241334306,0.404710406862466
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.131053371287253,0.392383375857116,-0.0939681856906585,-0.11828417284629,-0.176463862024861,-0.264578828208153,0.279375715504383,-0.0605656653942115,-0.141776516936811,0.291824364093661
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.344150906625161,0.761965476534256,-0.323524454836784,-0.35593000559336,-0.609575502928092,-0.243508932258529,0.763215142930814,-0.284036165741487,0.295669616376168,0.486659792871413
"STAT cascade (GO:0097696)",0.302875683565837,-0.456918768514742,-0.0795683671450847,-0.075120146814311,0.389399188821581,-0.203313788973841,-0.319307060496769,-0.339292853895595,0.263855757264964,0.197587464622837
"Schwann cell development (GO:0014044)",0.709586839996122,-0.448709181300889,-0.525894239286077,-0.585042134777876,0.124146536634419,0.155775436926333,-0.0627952077287427,0.0192964377523742,0.14380703683459,-0.027943468251737
"T cell activation (GO:0042110)",-0.00301059983998336,0.277852851739928,-0.117271320639374,0.319686178107103,-0.0164233033061375,-0.0131099031375548,-0.231746311219278,0.069845037304946,0.156337542511095,0.234403564064295
"T cell differentiation (GO:0030217)",0.377375534233463,0.321414151514187,0.216192386417649,-0.0479962737987047,-0.306721124270323,-0.459999080860136,-0.42199070953801,-0.039493827461985,0.00028802602289954,0.0105587400071401
"T cell receptor signaling pathway (GO:0050852)",-0.0265342540814761,0.252426002630829,-0.0930082909091616,0.00113506912621858,-0.0288815733106931,-0.0117362415070482,-0.0435914948633354,-0.11082090940227,-0.175301251399978,0.22151713386543
"TOR signaling (GO:0031929)",0.0206072663312555,0.111347631373133,-0.157896441187818,0.100212801472423,0.308383084115116,0.313450815589368,-0.226350722656786,0.0368021626920108,0.146774893814055,0.13418980331515
"TORC1 signaling (GO:0038202)",-0.172512090236227,0.0752643582832415,-0.27340909750061,0.415597370121423,0.713487698231984,0.319834209156927,-0.573916649388315,-0.165338568134002,0.225946753266118,0.164706609975741
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",-0.462685685440332,0.486660152519098,0.336190677441058,0.421404930858092,-0.580152256267141,-0.127030067755905,0.353955180559283,-0.518102713601499,0.0527694636348726,0.296127243167165
"Wnt signaling pathway (GO:0016055)",0.0173551555119646,0.152365829847589,0.05939182547996,-0.111633950511973,-0.0124018436918068,-0.166751285837993,0.153770097458505,-0.208175864549387,-0.0622113839229754,-0.238209508713204
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",-0.173408151478574,-0.189129444081977,0.401498786011093,0.21203946723629,0.407950850748417,-0.088419168692391,-0.400778660493467,-0.425823743782047,0.212174296781886,0.147928168424748
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.0978422717815979,0.459025808073068,-0.119690658137108,0.0231221006706089,-0.220165131682164,-0.0521606449266548,0.0568125001870772,0.176719998500471,-0.0892663826815129,-0.0368401464214819
"acetylcholine receptor signaling pathway (GO:0095500)",-0.273566177727879,-0.29423349535697,0.52456614617123,0.274527822770942,0.445277040051218,-0.182678115365565,-0.341745776997861,-0.102831972750875,-0.342092355125803,-0.67487341304462
"acidic amino acid transport (GO:0015800)",0.357798798746516,-0.112209584467323,0.200624156627435,-0.19866912323669,-0.226670843014612,0.24335433758324,0.192665719634936,0.165255503719424,0.704667671467385,-0.242027769914354
"actin crosslink formation (GO:0051764)",0.477078222054103,-0.038191542215444,0.161717265473691,-0.607042170101933,-0.237918966083777,-0.201077943615256,0.335894223577182,-0.364285064622037,-0.209197094015332,-0.149082267216119
"actin cytoskeleton reorganization (GO:0031532)",-0.0904175550092174,0.144753818638598,0.189166424591152,-0.0802878100518729,-0.344622498425547,0.00221456797881295,-0.281447652562464,-0.0259834442846296,0.125350013723675,-0.2272358014346
"actin filament bundle assembly (GO:0051017)",0.338696394611714,0.344723104454255,0.0993815638545667,-0.580593241871687,-0.0914478111428435,-0.303924167762057,0.493572185344739,-0.350334202801776,0.0821861224592075,0.0209706822365562
"actin filament bundle organization (GO:0061572)",0.354145294774761,0.27030567761562,0.0997088328966502,-0.582822748894393,-0.159989830652686,-0.33266766589048,0.497621268126318,-0.343702529663156,0.087838270979811,-0.159633847636927
"actin filament capping (GO:0051693)",-0.253267155928941,-0.139436159999929,0.667152304917392,-0.120519018775899,0.0488732183962083,-0.294125047153356,0.490489671784678,-0.483256991281865,-0.470356550580452,-0.619462027707559
"actin filament organization (GO:0007015)",-0.0613941188809068,0.278696712597038,0.0502393463086967,0.0435883828728263,-0.229457741957885,-0.246810724912139,0.13932418929744,-0.232931333420173,-0.0374172568042383,-0.352602800352882
"actin filament polymerization (GO:0030041)",0.0911239461322911,-0.0875562411576073,-0.101818505056886,0.316331342067533,0.0610875110496186,-0.482258163989869,-0.3524806253446,0.161525116077098,-0.0497822028624696,-0.460328859049245
"actin filament reorganization (GO:0090527)",-0.133941610428514,0.746705725095475,-0.222089252994623,0.126737146205811,-0.823757085982469,-0.0345677762574072,-0.124574968205953,-0.0406386066763289,0.530097405050832,0.281888553691326
"actin filament-based transport (GO:0099515)",0.0752903176244717,0.0655262745267028,0.387059074857862,-0.246187184116026,-0.075866871224891,0.266705341923702,-0.126391850755014,0.0502090910264751,0.290583222979692,-0.274929051769042
"actin nucleation (GO:0045010)",-0.0426379304429803,0.53556077974675,0.0990880102211478,-0.185491666381397,-0.535596309003107,-0.150743820809849,0.0921482367334123,-0.154246690020178,-0.739402683560882,0.352685050798269
"actin polymerization or depolymerization (GO:0008154)",-0.322659341656806,0.0593305658222834,0.113330901493293,0.185838801926672,0.176369659193478,-0.264100701386232,-0.0058033073197768,0.00774036710906886,-0.0272834266950429,-0.323459993412134
"actin-myosin filament sliding (GO:0033275)",-0.374726255916832,0.40046576916715,0.127189174727349,-0.04415336652127,0.199643735325228,-0.598830069739063,0.413427554837962,-0.0284650045948887,-0.135140582160112,-0.427053872425475
"action potential (GO:0001508)",-0.416117423147618,-0.227585670737081,0.454368283276258,0.115535003423665,0.298022338890609,0.267150359632175,-0.230647707990081,-0.388857157296869,-0.191642738574225,0.0653708933497096
"activation of GTPase activity (GO:0090630)",0.298710223139579,-0.0997782542823862,0.162430278088988,-0.317545312207235,-0.140995216173457,-0.0810357199070757,-0.339524272509097,0.0508457635699184,0.277379976172921,0.0102232290140651
"activation of JUN kinase activity (GO:0007257)",0.0317565731220087,-0.219292345206712,0.291282956360148,0.481348618503097,0.0752360631325225,-0.0858525170357302,-0.272922131957958,-0.461446115552272,-0.541362511897415,-0.188835180997894
"activation of MAPK activity (GO:0000187)",-0.0520753823128293,0.00153047225601569,-0.173745058244237,0.187548823099481,0.278772107413767,-0.313679609774931,0.203671903039694,-0.265654934303919,-0.0291759008688899,0.0617593144674805
"activation of MAPKK activity (GO:0000186)",-0.135589044869045,-0.247251746077964,-0.150209048254815,-0.0268560283640574,-0.112994705565031,0.0185230522871223,-0.458388980313559,0.568677018606435,-0.476556060044213,-0.227067788604309
"activation of adenylate cyclase activity (GO:0007190)",0.0662215085495602,-0.411434777206343,-0.358841551735859,0.495258613002075,0.464272070663216,0.223520918710171,0.0775783975579902,0.0434189341236802,0.0257036064118965,0.186785637683172
"activation of cysteine-type endopeptidase activity (GO:0097202)",-0.142623543875672,0.0259689297768738,-0.130660345830204,-0.409390769385877,0.427865105882027,0.496526625041448,-0.209784411276955,0.0555599961758842,-0.488801617630062,-0.184779795073658
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",-0.307094487744242,0.116276474308404,0.0139116063968891,0.0842073569754997,-0.30058567902932,0.23543638327813,-0.0691363326855247,0.270380003388477,0.283327102676703,0.256419388466576
"activation of protein kinase A activity (GO:0034199)",0.0505593540834652,-0.30748788179255,0.11313517574872,-0.112419868745115,0.436532609718016,0.470383281056174,-0.0365007580215844,0.000820846346604481,0.105023126205191,-0.00889839024778538
"activation of protein kinase B activity (GO:0032148)",0.132874395656693,-0.141596457380152,-0.28564362710928,0.178082860025199,0.037868668801329,0.160076348383976,-0.193534242700167,0.238003708299683,0.023964015460081,-0.15531457429811
"activation of protein kinase activity (GO:0032147)",0.0932457747070771,-0.0746753634568675,-0.107078405156167,0.0801477866065486,0.190588879575193,-0.103739000774668,-0.0638244333085847,-0.0157248335045663,-0.0586096121716058,-0.0242221139952111
"actomyosin structure organization (GO:0031032)",-0.0979493536691145,-0.327472440822153,-0.126186572561584,-0.141895257463671,-0.0999924091836436,-0.301541780040558,-0.19406549187525,-0.0181727144824892,0.0665971486459881,-0.262015728346011
"acute inflammatory response (GO:0002526)",0.15013440437008,-0.254505371790754,-0.121693352226321,0.439021268989148,0.19970966403982,-0.290066247491198,-0.230096851103199,0.294378232452118,-0.670600449493568,0.189126356186933
"acyl-CoA metabolic process (GO:0006637)",-0.401582589561411,-0.0859998260881654,-0.15781833264207,-0.223334348823719,0.160356907749304,-0.197607637437821,-0.0961440699959091,0.579578538223881,-0.181241711685304,-0.0545641153240065
"acylglycerol biosynthetic process (GO:0046463)",0.624298005517277,0.0877042772483301,-0.0188231215110233,0.115695625129599,0.174815823301497,0.173015063292697,0.292556752341913,-0.0638606676342313,-0.199145565967878,0.043157933511867
"acylglycerol catabolic process (GO:0046464)",0.660535218988161,-0.133112272109512,-0.676260685770211,-0.511463752398748,0.398534931123536,-0.49189751434473,0.640571130142323,0.59617305014084,-0.130416234930777,-0.590591693060611
"acylglycerol homeostasis (GO:0055090)",0.525747189334047,-0.410470939194905,-0.507729351251869,0.575316009754155,0.175191062930215,-0.40398761195539,0.660458699300956,0.206611848624095,-0.314736069404142,-0.210267239076133
"acylglycerol metabolic process (GO:0006639)",0.588346523257881,0.0328100665590518,-0.553536758178744,-0.257473310607994,0.223442303811699,-0.410317163552224,0.473723570817353,0.347517420940389,-0.0628543826737492,-0.310097247016131
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",-0.0881124535685771,0.0584854174864034,0.11944028251863,0.0198587415283548,0.414346382290025,-0.138890181969192,0.306921042159215,0.171856667264466,0.217427343149784,-0.267337188827758
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",-0.204116721052087,-0.424100754865427,0.078383919869913,0.0829497034186067,0.440330653084977,0.417173409288887,0.0981000834541539,-0.411369355537024,-0.109398067646466,0.136023918059514
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.0659918140368089,-0.0296262682499817,0.188302444935591,-0.0444033806302623,0.094744084947217,-0.00969075673513722,0.263513733064281,-0.198962861906412,0.110482134587214,-0.0936783322090983
"adherens junction assembly (GO:0034333)",0.242328083734648,0.00181439168166972,-0.368308334632426,0.597806418973165,0.0873636715537824,-0.152120833721393,0.185258029967442,-0.26449205085844,0.313740679129598,-0.388441877857046
"adherens junction organization (GO:0034332)",-0.212558070982714,-0.171886642819285,-0.284515679505471,0.350601142482553,0.105752879919797,0.110349756588564,-0.29645631103153,-0.0981275464665268,-0.0337852926082197,0.0393157499550665
"aerobic respiration (GO:0009060)",-0.272682897883869,-0.231376106405079,0.391504898710017,-0.159037187506454,-0.536887382972372,-0.0834984470716064,-0.275465582442211,0.30488146473783,-0.00339372742784755,0.294989933300425
"alternative mRNA splicing, via spliceosome (GO:0000380)",-0.488580369486151,-0.25994974632606,-0.356469532579565,-0.0877154173537035,0.294930352768522,0.41570940573141,-0.154801671310413,0.357364296927027,-0.350376333756527,0.307037233478807
"ameboidal-type cell migration (GO:0001667)",0.403916733643006,0.167346189914468,0.378573816085091,0.416989613331031,0.13445743304643,-0.209924979575769,-0.317135235736257,-0.500132010694485,0.37846339508731,-0.418545998231349
"amide biosynthetic process (GO:0043604)",0.198862287441335,-0.621634339946346,0.251421515701632,-0.136363636363662,0.659945509327327,-0.223414686619524,0.0696305837413815,0.0524137610248769,0.0260994124334535,0.289883807614967
"amino acid transmembrane transport (GO:0003333)",-0.0166436217611482,-0.0513464327601209,0.174926632826258,-0.0756899132889474,-0.067312736140013,-0.196211108456321,0.375238843010707,0.00770709205048695,0.12513662805829,-0.431979906019755
"amino acid transport (GO:0006865)",0.0466568057317348,-0.254691469460849,0.38980315840278,-0.173437429325325,0.148724824464104,-0.156906847655748,0.160825923286141,0.00648208978226686,0.0459823036818795,-0.497816993376121
"amino sugar metabolic process (GO:0006040)",0.112263132426165,0.566749585406263,0.477273583301462,0.378488912173579,-0.41898426519245,-0.230291742991457,-0.138059701492553,-0.541221700883942,0.149810743061548,0.29537327997728
"aminoglycan biosynthetic process (GO:0006023)",-0.147653430376654,-0.468453449154464,-0.00726442507265312,0.568234986043205,0.349509739945049,0.450903354283819,-0.019680858811683,0.393503943216984,-0.571755521814297,-0.172461333781619
