,1,10,2,3,4,5,6,7,8,9
ANKRD44,2.8450383539927535,2.718995515105711,2.689771570983651,0.0,2.8628962912495655,2.5461191486438484,1.339836304587063,2.912082487778223,2.9382386072047186,2.66908197132575
ANKRD6,3.2309359145568743,1.2963567379108862,3.1339842878671567,0.0,0.0,2.0032595683609395,1.5598045439235733,1.4035736029635921,1.4472422420353341,1.8788264801562888
ANKS1A,0.0,2.718995515105711,3.1339842878671567,0.0,2.2252813844584973,2.701040656798105,2.025026219902523,3.2000803448993125,3.059696627911721,2.9646938924528836
ANKS1B,2.2083962978547245,2.1936468896733583,3.0066541930308643,0.0,2.9743143205823506,2.256636162706913,2.025026219902523,3.1280361558770005,3.857188301198539,2.708749247379183
ANO10,0.0,2.0897062721389665,2.860712539328448,0.0,2.2252813844584973,2.0032595683609395,2.1419211937464957,2.586174069972382,2.516066859736609,2.562430263746136
ANO2,2.8450383539927535,3.347966963112306,2.483459680934757,3.827663068939113,3.5859706407213996,3.059101596168564,3.0758550507266778,3.5776722245642376,3.1331774035139643,3.3476984401311998
ANO5,0.0,1.2963567379108862,2.2232157174787672,0.0,0.0,1.4366524060766312,0.0,0.9952492758662851,2.516066859736609,1.5674709992028968
ANO6,0.0,1.8424376216366942,2.483459680934757,0.0,2.426580674818352,0.7269993847158408,1.892635463422328,2.707000911600585,2.1181322664347157,2.516366766766568
ANP32A,2.2083962978547245,0.6340962913367045,1.8704665877083095,0.0,0.0,1.143498602366219,2.025026219902523,1.865207506404157,1.4472422420353341,1.4376377261914637
ANP32B,3.2309359145568743,2.0897062721389665,0.0,0.0,0.0,1.6630646824457032,1.339836304587063,1.316042975674948,0.9653425900367577,1.7854140990473517
ANXA11,2.2083962978547245,1.8424376216366942,1.3205984324457076,0.0,2.2252813844584973,1.143498602366219,1.5598045439235733,2.099571850681784,1.6221996522367093,1.504659969270265
ANXA2,3.904125003965589,2.0897062721389665,1.8704665877083095,0.0,2.594069709212544,2.0032595683609395,1.892635463422328,2.6362698570392427,2.1181322664347157,2.516366766766568
ANXA3,2.2083962978547245,1.6913105695207624,2.689771570983651,0.0,1.9729783651748265,0.7269993847158408,2.025026219902523,2.356147890751515,2.1181322664347157,1.9224519881445077
ANXA5,2.2083962978547245,2.594840166520779,2.483459680934757,0.0,1.9729783651748265,1.6630646824457032,1.5598045439235733,2.6839753251500427,1.6221996522367093,1.8332106273834434
ANXA6,2.2083962978547245,1.6913105695207624,1.3205984324457076,0.0,2.8628962912495655,2.256636162706913,2.025026219902523,2.05688844570012,1.7710568257174253,1.2044971348407372
ANXA7,0.0,1.513206790995219,1.3205984324457076,0.0,1.6347241981824394,0.0,1.892635463422328,1.865207506404157,2.1181322664347157,2.115909656807892
AP1G1,0.0,1.8424376216366942,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.5598045439235733,1.558539703192537,1.2350442158622352,1.7854140990473517
AP1S2,0.0,2.0897062721389665,1.8704665877083095,0.0,1.119728346869636,2.1379514526124033,0.6624161829869235,1.6278585567562835,1.9005996181621247,1.7352178862853644
AP2A2,0.0,1.6913105695207624,2.483459680934757,0.0,2.737489395797079,1.8475594684582322,2.1419211937464957,1.916680730372111,1.9005996181621247,1.8788264801562888
AP2B1,3.2309359145568743,2.0897062721389665,1.3205984324457076,0.0,1.9729783651748265,0.0,1.5598045439235733,2.356147890751515,2.1181322664347157,2.4925140905266026
AP3B1,0.0,2.373834811902997,3.1339842878671567,0.0,2.426580674818352,2.256636162706913,2.3412987534600855,2.707000911600585,2.375289143373024,2.8533371954177267
AP3S1,0.0,2.8294248050347988,1.8704665877083095,0.0,2.426580674818352,2.3627174330002076,3.031530250071228,2.5601525275667583,2.9382386072047186,2.417339709838093
AP5Z1,3.508688731281991,1.0190766033162293,2.2232157174787672,0.0,1.9729783651748265,0.7269993847158408,1.7400036107478576,1.1139862931555533,1.4472422420353341,0.8999279792195696
APBA1,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,2.2252813844584973,1.4366524060766312,1.339836304587063,1.9656336600796047,1.4472422420353341,1.5674709992028968
APBB1,3.508688731281991,2.1936468896733583,2.689771570983651,0.0,2.8628962912495655,1.6630646824457032,1.7400036107478576,1.7535583798253687,1.7710568257174253,1.9224519881445077
APBB2,4.406854508240107,3.178814267461141,3.7420631309318635,3.827663068939113,3.326196591890344,3.0076381952490587,3.465817223333933,3.6944680313831473,3.8909580403596133,3.4729509325425245
APH1A,2.2083962978547245,2.1936468896733583,2.483459680934757,0.0,1.6347241981824394,1.4366524060766312,2.1419211937464957,0.9952492758662851,1.2350442158622352,1.8332106273834434
API5,0.0,1.0190766033162293,1.8704665877083095,0.0,1.119728346869636,1.143498602366219,1.5598045439235733,1.8109403254002645,1.9005996181621247,1.8788264801562888
APIP,0.0,2.0897062721389665,0.0,0.0,0.0,0.0,2.1419211937464957,1.558539703192537,1.6221996522367093,0.8999279792195696
APLP2,3.2309359145568743,2.8294248050347988,1.8704665877083095,0.0,2.2252813844584973,2.5461191486438484,2.58121227226174,2.6115356291942837,2.9803851527115177,2.4680785325224255
APOD,2.2083962978547245,4.298591256205766,3.3483809041372434,0.0,3.464495323817129,4.793413368644157,3.235783787083457,4.280625817372455,3.2656887619999164,4.967949482880301
APOE,2.8450383539927535,3.437233483802845,4.423286936824873,0.0,2.9743143205823506,3.7285041725417725,2.4278247731044775,3.0341172681086244,2.579660066650283,3.5842471010592423
APOLD1,3.508688731281991,4.114173273486965,2.689771570983651,4.5098704227961806,4.141874443265301,3.591059682877785,3.89004551478079,3.8867290359095503,2.749267850436678,3.192565343834289
APOO,0.0,3.6653205220303198,2.689771570983651,0.0,1.119728346869636,3.5611491876918926,3.767604585305071,3.434471480807382,3.3258930671514255,2.949525080366106
APP,2.8450383539927535,3.7726516100312377,4.023801286802841,4.5098704227961806,3.0745534997367105,2.8960121952955467,2.831508219444857,3.7278233938294685,3.559323798309953,3.713285970050958
APPBP2,0.0,2.373834811902997,1.8704665877083095,0.0,0.0,1.8475594684582322,2.025026219902523,2.2893045931149962,2.2966956543904415,2.3638882078762067
APPL1,2.2083962978547245,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,1.143498602366219,1.057424115220824,1.9656336600796047,1.7710568257174253,1.7854140990473517
APPL2,2.2083962978547245,2.0897062721389665,1.3205984324457076,3.827663068939113,1.6347241981824394,1.143498602366219,1.892635463422328,2.012301621399513,2.015269372960265,2.2779394539254954
ARAP1,0.0,2.1936468896733583,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,2.025026219902523,0.5200783603445736,1.4472422420353341,0.4598083270770836
ARAP2,0.0,2.1936468896733583,1.3205984324457076,0.0,1.9729783651748265,1.8475594684582322,1.7400036107478576,2.586174069972382,2.1181322664347157,2.4680785325224255
ARF1,2.2083962978547245,2.928863138404293,2.689771570983651,3.827663068939113,2.426580674818352,2.8960121952955467,2.649899708321455,2.418801736893842,2.2113942870504264,2.417339709838093
ARF4,0.0,1.6913105695207624,1.3205984324457076,0.0,0.0,1.8475594684582322,2.1419211937464957,1.8109403254002645,0.5948966171334354,2.15048406935244
ARF6,0.0,2.718995515105711,0.0,0.0,1.6347241981824394,1.6630646824457032,2.4278247731044775,1.6926822250671447,2.1181322664347157,2.15048406935244
ARFGAP1,2.8450383539927535,1.6913105695207624,2.483459680934757,0.0,2.737489395797079,2.458616934991745,1.5598045439235733,1.4035736029635921,1.4472422420353341,1.3657987410097265
ARFGAP3,0.0,2.373834811902997,2.689771570983651,0.0,1.9729783651748265,1.6630646824457032,1.057424115220824,2.1405077189872155,1.7710568257174253,2.18390293305914
ARFGEF1,3.2309359145568743,1.973695278669304,0.0,3.827663068939113,1.6347241981824394,2.5461191486438484,2.7141708969111518,2.477760455294509,2.4481532542669826,2.562430263746136
ARFGEF2,0.0,2.0897062721389665,2.483459680934757,0.0,2.737489395797079,2.458616934991745,1.7400036107478576,2.418801736893842,2.9382386072047186,2.4680785325224255
ARFIP1,0.0,2.0897062721389665,1.3205984324457076,4.911662163872641,1.6347241981824394,2.0032595683609395,1.5598045439235733,1.8109403254002645,2.375289143373024,1.7854140990473517
ARGLU1,2.2083962978547245,2.8294248050347988,2.689771570983651,0.0,1.119728346869636,2.3627174330002076,2.649899708321455,2.874293568686457,3.1331774035139643,2.819102519474757
ARHGAP10,3.508688731281991,2.8294248050347988,2.860712539328448,0.0,2.594069709212544,2.7703416933233984,3.118298269227625,2.8350203744834244,2.8942372707522037,2.8363663519221736
ARHGAP12,0.0,1.513206790995219,2.2232157174787672,0.0,1.119728346869636,0.7269993847158408,2.1419211937464957,1.916680730372111,1.9005996181621247,1.682368234644625
ARHGAP21,0.0,2.526458675037014,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,2.3412987534600855,2.6604070405840745,2.749267850436678,2.66908197132575
ARHGAP24,2.2083962978547245,1.2963567379108862,0.0,0.0,1.119728346869636,2.3627174330002076,1.057424115220824,2.05688844570012,1.6221996522367093,2.417339709838093
ARHGAP26,2.8450383539927535,3.2499438805728196,4.487075505477056,3.827663068939113,3.464495323817129,3.059101596168564,2.8853877125826646,3.7440929273861205,3.2656887619999164,4.592910748481591
ARHGAP29,3.904125003965589,4.02337994094483,3.0066541930308643,3.827663068939113,3.6415884374003356,3.7024851403992427,3.8306978532717446,4.071459251374956,3.9552576070207444,3.78207657719018
ARHGAP31,0.0,2.526458675037014,2.860712539328448,3.827663068939113,2.426580674818352,2.7703416933233984,2.3412987534600855,2.983628574733199,3.0971117919727433,3.2620167964496036
ARHGAP32,0.0,1.6913105695207624,2.483459680934757,0.0,1.9729783651748265,1.6630646824457032,2.5074566097165283,2.05688844570012,2.579660066650283,2.115909656807892
ARHGAP35,0.0,2.0897062721389665,2.2232157174787672,3.827663068939113,2.2252813844584973,1.6630646824457032,1.7400036107478576,1.916680730372111,2.2113942870504264,2.004377728817526
ARHGAP42,4.501055575703153,2.718995515105711,2.2232157174787672,0.0,2.9743143205823506,2.0032595683609395,2.831508219444857,3.082178901677563,3.1331774035139643,3.0511706916462797
ARHGAP5,3.904125003965589,2.594840166520779,2.483459680934757,0.0,2.2252813844584973,2.0032595683609395,2.4278247731044775,2.6362698570392427,2.1181322664347157,2.516366766766568
ARHGAP6,2.8450383539927535,2.1936468896733583,2.2232157174787672,0.0,1.119728346869636,3.2419616328276293,1.892635463422328,2.8548497571687252,2.8482103462854576,2.801535403617844
ARHGDIA,3.2309359145568743,2.2877938331892897,2.689771570983651,0.0,2.594069709212544,2.256636162706913,2.5074566097165283,2.1405077189872155,0.5948966171334354,2.3638882078762067
ARHGEF10,0.0,2.718995515105711,1.3205984324457076,3.827663068939113,2.594069709212544,2.458616934991745,2.1419211937464957,2.477760455294509,2.799962301723176,2.8533371954177267
ARHGEF11,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,1.6347241981824394,1.143498602366219,1.057424115220824,1.6278585567562835,2.375289143373024,2.042953823541203
ARHGEF12,4.0553917312739145,3.178814267461141,2.2232157174787672,3.827663068939113,2.594069709212544,2.8960121952955467,2.5074566097165283,3.456227581040796,2.8942372707522037,3.168299966114881
ARHGEF17,0.0,1.6913105695207624,1.8704665877083095,0.0,1.6347241981824394,1.8475594684582322,1.892635463422328,1.6926822250671447,2.015269372960265,1.682368234644625
ARHGEF2,2.2083962978547245,1.8424376216366942,0.0,3.827663068939113,1.119728346869636,2.0032595683609395,1.7400036107478576,2.099571850681784,1.2350442158622352,1.3657987410097265
ARHGEF3,3.2309359145568743,2.1936468896733583,0.0,0.0,1.119728346869636,0.7269993847158408,2.246570691686277,2.05688844570012,2.375289143373024,2.584690006215766
ARHGEF6,2.2083962978547245,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,1.5598045439235733,1.48405546578139,2.375289143373024,0.4598083270770836
ARHGEF7,4.406854508240107,2.594840166520779,2.483459680934757,0.0,2.9743143205823506,2.458616934991745,2.7141708969111518,2.8350203744834244,2.639449844928089,2.708749247379183
ARID1A,0.0,2.1936468896733583,2.483459680934757,0.0,2.2252813844584973,2.3627174330002076,2.025026219902523,2.2176711703957634,2.2966956543904415,2.5396637225298053
ARID1B,0.0,3.347966963112306,3.4404913151330883,3.827663068939113,3.3977348723503265,3.2419616328276293,3.1590131675365387,3.1129828547071625,3.6687697363677403,3.417084008125417
ARID2,2.2083962978547245,2.594840166520779,1.3205984324457076,0.0,2.594069709212544,2.0032595683609395,2.025026219902523,2.477760455294509,2.2113942870504264,2.606465022844309
ARID4A,0.0,2.1936468896733583,3.0066541930308643,0.0,2.2252813844584973,2.0032595683609395,2.025026219902523,2.356147890751515,2.2113942870504264,1.682368234644625
ARID4B,2.2083962978547245,2.453055677194169,2.483459680934757,0.0,2.9743143205823506,2.626576991555328,2.831508219444857,3.292946004336067,3.059696627911721,3.168299966114881
ARID5A,2.2083962978547245,1.6913105695207624,2.483459680934757,3.827663068939113,1.9729783651748265,1.6630646824457032,1.339836304587063,2.05688844570012,1.6221996522367093,1.6265688818717972
ARID5B,3.2309359145568743,2.658843423362693,2.2232157174787672,0.0,2.2252813844584973,2.5461191486438484,2.3412987534600855,2.356147890751515,2.4481532542669826,3.3057750057308484
ARIH1,3.7258270586710767,2.0897062721389665,2.689771570983651,0.0,2.426580674818352,2.458616934991745,2.1419211937464957,2.8548497571687252,2.579660066650283,2.115909656807892
ARL15,0.0,3.731091105864805,4.779656762643319,0.0,3.0745534997367105,3.849320176979645,3.1590131675365387,4.969204827602792,3.7094007544093777,3.436055228680646
ARL17B,0.0,1.0190766033162293,3.2469173637364928,0.0,0.0,1.143498602366219,2.3412987534600855,2.586174069972382,2.8482103462854576,1.2044971348407372
ARL2BP,0.0,2.373834811902997,2.2232157174787672,0.0,1.9729783651748265,1.4366524060766312,2.246570691686277,0.9952492758662851,1.7710568257174253,1.4376377261914637
ARL3,0.0,1.6913105695207624,0.0,0.0,1.6347241981824394,2.0032595683609395,1.892635463422328,1.8109403254002645,2.2113942870504264,1.8332106273834434
ARL4A,2.2083962978547245,2.453055677194169,0.0,0.0,0.0,0.7269993847158408,2.025026219902523,1.48405546578139,2.2966956543904415,1.2044971348407372
ARL5A,2.2083962978547245,2.373834811902997,1.8704665877083095,0.0,1.6347241981824394,2.0032595683609395,1.057424115220824,1.865207506404157,2.1181322664347157,2.4680785325224255
ARL6IP4,2.2083962978547245,2.2877938331892897,3.1339842878671567,0.0,2.737489395797079,2.1379514526124033,2.649899708321455,2.505985511014026,1.7710568257174253,2.18390293305914
ARL6IP5,0.0,2.373834811902997,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,0.6624161829869235,1.6278585567562835,2.1181322664347157,1.9224519881445077
ARL8B,2.2083962978547245,1.8424376216366942,3.1339842878671567,0.0,1.9729783651748265,2.0032595683609395,1.892635463422328,1.6926822250671447,1.7710568257174253,1.504659969270265
ARMC8,0.0,2.453055677194169,2.483459680934757,0.0,1.9729783651748265,0.7269993847158408,2.246570691686277,2.099571850681784,1.7710568257174253,2.3638882078762067
ARMC9,2.8450383539927535,4.799117177450967,2.860712539328448,3.827663068939113,3.326196591890344,4.543200284886128,4.610994359324103,3.89370101556699,3.6687697363677403,3.023167855639696
ARMCX3,0.0,2.0897062721389665,1.3205984324457076,3.827663068939113,1.119728346869636,2.0032595683609395,1.7400036107478576,1.8109403254002645,1.6221996522367093,1.7854140990473517
ARMCX4,2.2083962978547245,1.8424376216366942,2.689771570983651,0.0,1.9729783651748265,1.6630646824457032,1.5598045439235733,2.05688844570012,2.1181322664347157,1.8332106273834434
ARNT2,2.8450383539927535,2.453055677194169,3.0066541930308643,0.0,3.3977348723503265,2.1379514526124033,2.1419211937464957,2.1405077189872155,3.3258930671514255,2.902587205976802
ARPC1A,3.7258270586710767,3.1022351374905477,2.2232157174787672,3.827663068939113,0.0,2.3627174330002076,3.031530250071228,2.505985511014026,3.1331774035139643,2.6277759751860468
ARPC1B,2.8450383539927535,3.347966963112306,1.3205984324457076,0.0,1.6347241981824394,2.3627174330002076,2.4278247731044775,2.387965421639974,2.1181322664347157,2.307417502572346
ARPC2,0.0,2.453055677194169,1.8704665877083095,0.0,1.6347241981824394,2.0032595683609395,2.025026219902523,2.773057868476327,2.2113942870504264,2.2779394539254954
ARPC3,0.0,2.0897062721389665,0.0,0.0,1.119728346869636,1.6630646824457032,2.246570691686277,2.05688844570012,2.1181322664347157,2.115909656807892
ARPC5,2.2083962978547245,2.658843423362693,2.689771570983651,0.0,2.2252813844584973,2.256636162706913,2.246570691686277,1.8109403254002645,2.015269372960265,2.336051419839901
ARPP19,3.2309359145568743,2.0897062721389665,3.2469173637364928,0.0,3.1656538984094937,1.4366524060766312,1.892635463422328,1.865207506404157,2.6958655900645683,2.3638882078762067
ARRDC2,3.2309359145568743,2.1936468896733583,1.3205984324457076,0.0,2.8628962912495655,1.8475594684582322,2.1419211937464957,1.48405546578139,1.4472422420353341,2.004377728817526
ARRDC3,0.0,2.0897062721389665,1.3205984324457076,0.0,2.594069709212544,1.8475594684582322,2.246570691686277,1.316042975674948,1.6221996522367093,2.902587205976802
