"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.385938718013272,0.77274792234676,-0.307076073823977,-0.397961441117234,-0.567808644955322,0.640795803001535,0.651391485177553,0.159137055837566,-0.371157221414776,0.242131186703102
"melanosome organization (GO:0032438)",-0.13490832128509,0.156051763511804,0.321002326609574,0.022014128661108,-0.194470652062682,-0.416977669491639,0.115960416138039,-0.245228880961069,0.366016710778536,-0.0239476897794531
"membrane assembly (GO:0071709)",0.214849423075935,-0.015786741197661,0.164275492049574,-0.128258747875334,-0.0538782464746082,-0.164305546022255,-0.265784132050776,-0.657634871919258,0.550166099365953,-0.0317992706218879
"membrane depolarization (GO:0051899)",0.316115070252156,-0.676257472189447,0.305673109116921,0.222170359662916,0.252996264935682,-0.470739552718879,-0.475035829953149,-0.270052382174727,0.398764373384992,-0.425390135109888
"membrane depolarization during action potential (GO:0086010)",0.42026246085323,-0.612769009560225,0.200455488297085,0.301201988853984,0.0367142962135272,-0.647688146607122,-0.293425185546869,-0.388066287041217,0.551686180126218,-0.489187005090399
"membrane depolarization during cardiac muscle cell action potential (GO:0086012)",0.379703018178354,-0.636012701999979,0.0842212075088788,-0.0172066351480641,0.325783102637155,-0.628568565545998,-0.0320880624310544,-0.0373661856470522,0.698483343830507,-0.482070097162513
"membrane fusion (GO:0061025)",-0.18093798879666,-0.305065696187899,-0.0701306688391516,0.152535828042117,0.0612316842094848,-0.105211773733817,-0.119655247932616,0.0731563362475251,0.210574007031098,0.298246461267151
"membrane invagination (GO:0010324)",-0.295938799433445,0.33613338064274,0.0442230495069667,0.546494281579641,-0.480559797343133,0.400136954845593,-0.0705046918589887,0.0116971597328028,-0.35122528006676,-0.579957185697643
"membrane lipid biosynthetic process (GO:0046467)",-0.0423277355365445,-0.0660201313938353,-0.0451018212658603,0.118095290784274,-0.00932683737259105,-0.270472477714204,-0.0642051869028502,-0.0334509222302519,-0.0140391235687531,0.130629724386083
"membrane lipid metabolic process (GO:0006643)",-0.40558179178357,0.572281829287039,0.422384347179178,-0.193308470369656,-0.088990731993056,-0.41067567380627,0.0286137928983421,-0.00795516710549501,0.376109561247795,0.322251257106382
"membrane protein ectodomain proteolysis (GO:0006509)",-0.129550425209594,0.137653457810278,-0.327412173106185,0.228868112106871,0.317285837944316,0.262134016940565,0.0773576917052041,0.114806168892316,-0.639256026620868,0.229732819469018
"membrane protein intracellular domain proteolysis (GO:0031293)",-0.134202102663698,0.330449951061118,0.164964085037463,0.0288059537640911,0.368636880106457,0.374991811130014,0.00678142630494924,0.193570339360749,-0.562487584963365,-0.023627397716089
"membrane protein proteolysis (GO:0033619)",0.0663059220794165,0.317220467626134,-0.148062354617546,0.00718394718681029,0.428014379495367,0.0849861301478382,-0.0469638922577281,0.200584665465237,-0.496728252727852,0.228607397602685
"membrane raft assembly (GO:0001765)",0.378284973893668,0.392196166447449,0.493825423320933,-0.580069526899056,0.252558695541011,-0.466768138000922,0.102999723426507,-0.507013619531258,-0.151393723152935,-0.0814387532332998
"membrane raft organization (GO:0031579)",0.33508206053314,0.332723329218296,0.447366591021753,-0.580732565991145,0.260907083120527,-0.506216696270013,0.148812129239297,-0.544820697661501,-0.21565497047734,0.108941123736467
"membrane repolarization (GO:0086009)",-0.129981625208139,0.226498745006506,0.359896506822458,0.0438361484547877,-0.505880733247708,-0.199031642013058,0.429960393230687,-0.15838306692748,0.150459275254907,-0.320597387034234
"mesenchymal cell differentiation (GO:0048762)",0.220969458471442,0.129042555819644,0.11529182069921,-0.390269633661714,0.123396896360325,-0.138636210581288,-0.0736352961520763,-0.0956090380932739,-0.21064483626649,-0.189915704165156
"mesenchyme morphogenesis (GO:0072132)",0.640954072570429,-0.0237691789242354,-0.0403106049605616,-0.620396148352477,0.514797948319863,0.565763688723521,-0.252322604784089,-0.711226674078932,-0.361601328892869,-0.533377641190113
"mesoderm formation (GO:0001707)",0.106135033206358,-0.00228310502282913,0.217670863947413,-0.272367689949896,-0.251002736059155,0.304963655756507,-0.464189572328101,0.0140593627983757,0.18239722415329,0.362612167473137
"metal ion homeostasis (GO:0055065)",-0.379043802316251,0.147869674350141,0.220337376934948,0.19289050169252,0.0816928382270674,0.138113255261368,-0.129736579423466,-0.232684708215448,0.49613395383547,-0.160569199337692
"metal ion transport (GO:0030001)",0.146244574308837,0.182970225485488,0.423587586873578,0.123765109973617,0.175990793140411,-0.0178285361135059,-0.183759361644552,0.103863364804549,-0.100805672530722,-0.186861420591598
"metanephros development (GO:0001656)",0.606052441976787,-0.678217969704571,-0.017589487309228,-0.491852091421318,-0.0446303035429784,-0.567036125389429,-0.0393101699213767,-0.198923994378992,0.309783973378946,0.0225510599482738
"metaphase plate congression (GO:0051310)",-0.599284045910145,0.524441744215239,-0.00800248442868751,0.112203610474287,0.125334846694168,-0.575702847324049,0.339412903408435,0.219994644991053,-0.0893746664294527,0.496900655357627
"miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)",-0.384960455894195,-0.157240679685483,0.388029419223942,-0.438498605122949,0.560318788039397,-0.521683996956566,-0.605684083015795,-0.0215747613656121,0.299208109359665,0.193835157058849
"miRNA mediated inhibition of translation (GO:0035278)",0.329359646522135,-0.37508665310277,-0.0180629399927939,-0.352341213089758,0.244059112734236,-0.0952344068892532,-0.675695899331857,0.112737443769593,-0.0410403730274349,0.112124938172736
"miRNA metabolic process (GO:0010586)",-0.175096387731124,0.67626877892209,-0.0267823736645868,0.0852575488454708,0.365946981326295,-0.273492651414157,0.292038309847731,-0.276907051068037,-0.315106836995386,-0.140356303961449
"microtubule anchoring (GO:0034453)",0.604211086144678,-0.233551308850295,0.134056171672224,-0.523459294953007,0.171675536819465,-0.264761976776227,-0.605996720187151,-0.074967041555315,0.542338281970718,0.0576684177164697
"microtubule bundle formation (GO:0001578)",0.0273099516865249,0.0589162041675951,-0.124204460508167,-0.0951185202319171,0.346699185231417,-0.00745857901971334,-0.431798858640299,0.521972127537062,-0.154101759670159,-0.0250714985594231
"microtubule cytoskeleton organization involved in mitosis (GO:1902850)",0.1207796606359,0.103776388365537,-0.0655310872702158,-0.292926495223981,0.215589841379784,-0.265719489244322,-0.261367338229795,0.167360917450598,0.0443018594014073,-0.114333424436613
"microtubule nucleation (GO:0007020)",0.165737654960375,-0.354194992923996,0.3407339225088,-0.485262911484313,0.411613186746884,-0.259972409336719,-0.463581271350275,0.379671522794816,0.403325605826664,-0.427421860259217
"microtubule polymerization (GO:0046785)",-0.0593041045038303,-0.225925961668359,0.226840552046674,-0.357272443789122,0.34441624365481,-0.134682150939515,-0.424674411823826,0.538229270801985,0.383791417459773,-0.226697142895472
"misfolded or incompletely synthesized protein catabolic process (GO:0006515)",0.0465747305956469,-0.151327491383726,0.040605209476864,0.49708750099934,-0.366151255820008,-0.319094569203219,0.102145968119931,-0.167705252112527,-0.0153191693515201,0.605217162702178
"mismatch repair (GO:0006298)",0.231103629952656,0.200060111234388,-0.206713634495764,0.299592065835918,-0.582099674099316,-0.448632743982177,-0.152422013695141,0.549929052515344,0.186845150612014,0.417492625005241
"mitochondrial ATP synthesis coupled electron transport (GO:0042775)",-0.365862116122842,0.603901357800126,-0.364415755198146,0.261696863681625,-0.299729310563523,0.346695934938828,0.534551240562197,0.371950951825222,0.131805170453802,0.00258740977055616
"mitochondrial calcium ion homeostasis (GO:0051560)",0.491683369826941,0.130442651106694,-0.524168694642319,-0.243491700501285,0.268534066545617,-0.233101840150791,0.000722007571322625,-0.357871286442502,-0.223021831259116,0.0535089581748777
"mitochondrial calcium ion transmembrane transport (GO:0006851)",0.752610294526104,-0.184204370203643,-0.178792948780034,0.26110632931501,-0.345592717824212,-0.759522861741432,0.448581267617515,0.211138798201341,0.175550464816193,-0.00919985853609953
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.300910535342997,0.621315055484519,-0.434589850301984,0.431547766927466,-0.332290812432565,0.270747674809192,0.513637367574088,0.369996365294094,0.0959204405230948,-0.0781753287000148
"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.315336116919342,0.744836487634504,-0.429570654793998,-0.0912501921125573,-0.555329949238543,0.571751680957173,0.661877987854909,0.501214976750239,0.156656233555043,-0.0943414006119231
"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",-0.546815529053522,0.596626718057655,-0.091174344104115,0.13042375031718,0.334659962158915,0.392723425338265,0.635947142839742,0.284844471014613,0.0231352912225311,0.101533493060946
"mitochondrial fission (GO:0000266)",0.0265786578657843,-0.65934774987235,-0.107460271702568,0.404783455375701,0.34729050700949,-0.430550968336836,-0.330364258553788,0.137516392649284,0.346145928104736,0.0355826817426515
"mitochondrial membrane organization (GO:0007006)",-0.650398228666782,0.14073244823232,0.00804623577545124,0.0596883389000774,-0.155359652222965,0.144705515657762,0.504660395847155,-0.589614522564969,-0.36915545918841,0.0441288359117444
"mitochondrial respiratory chain complex I assembly (GO:0032981)",-0.255009817586746,0.537804498607606,-0.399725548335801,0.474383212229318,-0.278515536560018,0.294382830594704,0.395178522498729,0.165295835752421,0.0700181686131759,-0.187722873153342
"mitochondrial respiratory chain complex I biogenesis (GO:0097031)",-0.255009817586746,0.537804498607606,-0.399725548335801,0.474383212229318,-0.278515536560018,0.294382830594704,0.395178522498729,0.165295835752421,0.0700181686131759,-0.187722873153342
"mitochondrial respiratory chain complex assembly (GO:0033108)",-0.326611760075255,0.514768029398285,-0.348443142689136,0.402730638483416,-0.235271069860257,0.279329584686727,0.377624757263809,0.236401869456366,0.148343414856704,0.0188649965313287
"mitochondrial translation (GO:0032543)",-0.0559734664994848,0.469546043233908,-0.417395601412859,0.514917913599039,-0.159177488517705,0.329417864804751,0.189135384641391,0.12809467947606,-0.176703153931466,0.216669721264273
"mitochondrial translational elongation (GO:0070125)",0.034489409269166,0.478897069506424,-0.401025772902459,0.498192367921805,-0.272886663766809,0.35749083704422,0.113174832116734,0.0311669188827152,-0.186530321682416,0.129349001832692
"mitochondrial translational termination (GO:0070126)",0.0922133870725633,0.530244488569561,-0.410331832061557,0.533498816953029,-0.273072885785254,0.41566185314595,-0.0485366830561726,0.0153028950710243,-0.18623400717732,0.22991486956237
"mitochondrial transmembrane transport (GO:1990542)",0.657499078771711,-0.489495341182757,-0.0992757585712418,0.408551129155027,-0.632201772864328,-0.461296414093595,-0.353471315855537,0.0733971007160052,0.403141033275627,-0.279407214539174
"mitochondrial transport (GO:0006839)",0.232462764492048,0.471816545976644,-0.226695712274252,-0.240742812075207,-0.0788369592191145,0.137563658907025,0.247687292387257,0.00472466873177496,-0.308721986163774,0.166687666974323
"mitochondrion disassembly (GO:0061726)",-0.182385375811741,0.560506180077765,-0.279085604832036,0.097108880796788,-0.382730863921875,0.42817884191768,0.299327302789996,0.0587573404020012,-0.269729170502448,0.0210437577359252
"mitochondrion organization (GO:0007005)",-0.118411986829195,0.0514183567297168,0.029517834244826,0.0538167423279279,-0.0732698814555637,0.0478040214156522,-0.00471046753764059,0.0524205421512661,-0.033061241596456,-0.172742645902158
"mitochondrion transport along microtubule (GO:0047497)",-0.43798252964551,-0.0399291495572167,-0.248854251397627,0.210866590261208,-0.160811244591982,0.218779032374871,0.179621452386398,-0.198235827625353,0.0553938618741875,0.344574303899941
"mitotic DNA damage checkpoint (GO:0044773)",-0.255151030423682,-0.0233024640418599,0.368054478420982,0.0966082542902515,-0.311790922326127,-0.634897488014978,-0.00787315732093113,0.541466134990438,0.207234444905678,0.156115265238267
"mitotic cell cycle arrest (GO:0071850)",-0.26838514119905,0.318738976499877,-0.0113433144176638,-0.365140072418054,-0.330583736569032,0.339274830537995,0.0505623621335851,0.403476736262594,-0.0961341257691224,0.224831841285627
"mitotic cell cycle phase transition (GO:0044772)",0.0252921250834921,-0.0522972154553012,0.00852508654639317,-0.0716538620745386,0.173669499509103,-0.0217117457875977,-0.23071730849505,0.0761146820230629,-0.0280004251998276,-0.158790726239074
"mitotic cytokinesis (GO:0000281)",-0.494047842660609,0.37827048703319,-0.257214352681372,0.408487658126972,0.191328638243804,-0.158977449536101,-0.14174232477184,0.285870344716966,0.257439292410476,0.321777037329897
"mitotic metaphase plate congression (GO:0007080)",-0.586740249044163,0.480417181870451,-0.139390651874999,0.189613226543115,0.0612346360798343,-0.612843884539847,0.397125235946755,0.338180905588906,0.254082427678826,0.439401774140843
"mitotic nuclear division (GO:0140014)",-0.123453084706365,0.160155156775425,0.0280847000931415,-0.0910750153933824,0.0653284318718374,-0.144431841066187,-0.0036569337920539,-0.0337143961440817,0.189439865029679,-0.00886668777004163
"mitotic nuclear envelope disassembly (GO:0007077)",-0.0355736689899586,-0.127299360608057,0.335095049187655,0.317902007775442,-0.0844783400720064,-0.399339180925927,-0.300490118863543,-0.0917459152311552,-0.187074118469749,0.332185502017045
"mitotic sister chromatid cohesion (GO:0007064)",-0.519491685629977,-0.0510599653175878,0.189278645738938,-0.102961852700307,-0.108142960746682,0.0788689126577645,-0.491507955552551,0.564498785305204,-0.221938306492455,0.144707247433627
"mitotic sister chromatid segregation (GO:0000070)",-0.373483962451856,0.372650510002568,0.165810442035401,-0.0743240458478876,0.235196581465243,-0.288556173010493,-0.0141133802429375,0.30914380907393,-0.017093753792421,0.101787729971439
"mitotic spindle assembly (GO:0090307)",-0.209253697621269,-0.0732324804408578,0.385570649104954,-0.253737205405421,-0.0812673584672637,-0.0943137689332116,-0.0881222068982704,-0.274453782858926,-0.0463179829429188,0.0404940211386488
"mitotic spindle organization (GO:0007052)",-0.127100863618036,0.16618690768073,0.0231106273548997,-0.298864346168039,0.161681758017388,-0.0999978914183684,-0.234738087655226,0.0180359600006622,0.0728007293297485,0.0175544010138145
"mitral valve morphogenesis (GO:0003183)",0.218118445683021,0.222591999569032,-0.291986066378445,-0.382496732281135,0.0296728379406554,0.309238798732736,-0.455939087373219,-0.647857314599377,-0.602211001210383,-0.0483675824389159
