,1,10,2,3,4,5,6,7,8,9
CPED1,3.7995420209602306,4.423533128591992,4.349431285549837,3.712923051621973,4.476246236868088,3.7387602478795445,4.3222804500055005,4.818876528173838,4.2497214222624455,3.1457029604093236
CPM,3.016203892166202,4.375545944421938,2.855251224620579,4.393792124425413,4.124434890463085,4.00997632300054,4.127812015795773,3.6733366133060565,4.571172556491816,4.1887336838797316
CPPED1,1.7670249094491877,3.046686667309246,2.4781506930850674,2.587726996132939,0.0,2.3614643040897394,3.095000329255837,2.6695922545063917,2.815488809568132,2.666682127413902
CPQ,4.301374923321658,4.050030328813633,3.757867594265001,3.7852862111410146,4.255942658024544,3.9101346534597026,3.973366183203697,4.193454455654914,3.9223614405761738,3.7178656608991543
CPSF6,3.2295017684767777,3.062701536870974,2.906285357910859,1.4048405247123772,0.0,2.6461558919176693,2.8056589853789182,2.52692216450932,2.755893974824436,2.9278671713529567
CPVL,3.996135138106508,4.551475698533947,3.4348837329467656,3.114587531109836,2.911307528162347,2.762940108725994,3.468106253595284,3.929824041455348,4.225299312920365,2.9932862613892155
CRADD,2.744718877992938,3.276448841938357,3.4348837329467656,3.4578539363315004,0.0,2.9621561935421723,2.736191530215614,3.8097811103688004,3.244115488409511,2.9142536557505427
CREB1,3.016203892166202,3.1752753394094952,2.954840985104084,2.7957181769335513,3.2984713351460253,3.2368271609999186,3.043445227611014,3.4565209005439583,3.4856682446406393,3.0427049289459154
CREB3L2,3.2295017684767777,2.8008612779160913,3.2051123607851384,2.3247995684517972,0.0,2.915948058361484,2.931603304912758,2.90539127937338,2.8579641860615657,3.0427049289459154
CREB5,3.016203892166202,2.780002551715717,2.113778695928136,2.7957181769335513,3.2984713351460253,2.9621561935421723,2.989087028975616,3.0960617070179577,3.3341530537212054,3.3689388421165867
CREBBP,3.6845527066710613,3.6991140927465813,3.799454508942609,3.7852862111410146,3.2984713351460253,3.652022743225793,3.712468568672921,3.8097811103688004,3.7334578482038956,3.342495692914069
CREBRF,3.016203892166202,3.196345516007986,3.087785794516924,1.9670779078022491,3.794410871852156,2.915948058361484,2.4930856459437383,3.179297049657285,2.9998818576169146,1.9902067646630641
CRK,3.4052052721053556,2.8413171657625615,2.855251224620579,3.114587531109836,2.911307528162347,2.762940108725994,3.043445227611014,2.90539127937338,2.8009197394853333,2.9278671713529567
CRLF3,2.3708814814735546,4.044093595730716,3.645639765508143,2.587726996132939,2.911307528162347,3.6056591923989423,3.6276744747247043,4.164058783476382,4.784198729512327,3.9073641513418838
CRTC1,3.2295017684767777,2.9448059020249513,2.855251224620579,3.242553865523267,0.0,2.706251851560942,2.989087028975616,2.52692216450932,2.724709548549662,2.734553599159532
CSDE1,2.3708814814735546,3.062701536870974,3.087785794516924,3.114587531109836,3.794410871852156,2.915948058361484,3.2354108030437403,3.179297049657285,3.325505456176828,2.798109862888235
CSF1R,5.802215300621565,4.518679100628037,5.267372978434001,5.431715129554864,5.112696903248083,4.855960593366062,4.955486086896621,4.353706710239175,4.300128583008658,4.008676249237979
CSF2RA,4.481435606916274,3.8723661081238046,5.17912324597379,2.7957181769335513,4.372148927035419,4.260780115735988,3.6567454286489127,4.249773959209567,4.655025934297941,3.8059209644079424
CSF3R,4.724094782580189,4.411235034083331,4.6939324671609395,4.031542900780871,4.255942658024544,4.548015168089937,4.053567830113937,4.378085638042336,4.8160017181753165,4.314591967308005
CSGALNACT1,4.883121196801305,5.134961848394827,5.59631001426047,4.08467563676251,4.255942658024544,4.717704595406518,4.351309635474211,5.211231578941434,4.8524993312976425,3.8059209644079424
CSMD1,4.954057725081282,5.055909313383154,4.862140086219889,5.546016070566897,5.533475794493262,5.362304243311761,5.34014474176504,4.907796231025025,5.085351602768997,5.165344685737343
CSNK1A1,4.233349434918999,4.161914140517124,4.169689229971975,4.27279986980404,4.372148927035419,4.1569862932483606,4.336900375742579,4.4478472008305765,4.077099542084444,4.334662380303173
CSNK1D,3.9026619263699125,2.6686363160566993,3.087785794516924,2.3247995684517972,4.124434890463085,3.2368271609999186,2.8056589853789182,2.52692216450932,2.533286721128167,2.941297845477772
CSNK1E,3.554601811128736,3.787565382198051,3.9677643515330105,3.242553865523267,4.124434890463085,3.696331625240326,3.468106253595284,4.164058783476382,3.630110231432174,3.4280489478658716
CSNK2A1,3.016203892166202,2.880199815287377,3.2051123607851384,3.114587531109836,2.2711365455843575,2.6461558919176693,3.3963935654000754,2.6695922545063917,3.23464928621215,3.315334267086514
CSPP1,3.016203892166202,3.1537516374707013,3.2763193903662433,2.7957181769335513,3.5768756034366813,3.3348005102652567,3.2354108030437403,2.52692216450932,3.22509261797896,3.579903988763377
CSRNP3,1.7670249094491877,2.6326554349369715,3.4051187285960975,3.3559870092820154,3.9729760230083824,3.2019135833532584,3.095000329255837,2.6695922545063917,2.9631309275573985,2.8432591317497096
CST3,3.9026619263699125,4.175058851399655,3.9327338751918464,3.634912118385859,3.794410871852156,3.8185711588237075,4.277092732560234,3.6733366133060565,3.9030502082795406,3.7178656608991543
CSTF3,3.016203892166202,2.8511804812579604,2.8014718813738195,3.114587531109836,2.911307528162347,2.6461558919176693,2.989087028975616,3.0960617070179577,2.7861352695577093,3.134768816531537
CTBP2,3.996135138106508,3.779839953840495,4.126578475214919,3.712923051621973,3.5768756034366813,3.452082007508252,3.535018561259025,3.891388904829179,3.6491415358905788,3.6145196901220626
CTDSPL2,3.016203892166202,3.196345516007986,3.0454047418505428,2.7957181769335513,2.2711365455843575,3.2705627914805344,2.6615356814945437,3.4565209005439583,3.392678723535343,3.134768816531537
CTNNA1,3.9026619263699125,3.4737470641636903,3.519205733703616,3.4578539363315004,3.2984713351460253,3.652022743225793,3.2781504904600047,3.891388904829179,3.6739659805256433,3.7480871931542286
CTNNA2,3.016203892166202,4.101932132085849,3.9504024973041427,3.8527644451984546,4.124434890463085,4.143220515215733,4.379519845632839,3.57079341488876,4.218210598196993,4.300984350217368
CTNNA3,3.554601811128736,3.772054378275216,3.914747449301088,3.915975774067752,3.9729760230083824,4.235824070248165,3.502121960167556,4.4018843506959415,4.742967656946437,4.373633721957969
CTNNB1,2.3708814814735546,3.597430454176181,3.310107550850757,3.114587531109836,0.0,3.3951596430792996,3.535018561259025,3.327485002271756,3.447967696531092,3.258692675287675
CTNND1,3.2295017684767777,3.0304111416656845,3.2763193903662433,2.7957181769335513,2.911307528162347,2.915948058361484,3.144027307610486,2.52692216450932,2.9631309275573985,2.4736198597405763
CTNND2,3.016203892166202,3.8617045189570374,3.6920529045315997,4.393792124425413,3.794410871852156,4.248379941497724,3.3963935654000754,3.2561334766984853,4.148236486400693,4.2373491016309295
CTSB,5.112084421671644,4.427599111931715,4.439279462755883,5.189299376828118,4.7359818102638584,4.500678041642415,5.045164576891186,4.378085638042336,3.7786276028326276,4.153636553809612
CTSC,3.2295017684767777,3.499737862078469,3.519205733703616,4.27279986980404,3.9729760230083824,3.452082007508252,4.145542656540223,3.394082791976158,2.885310792557167,3.711710187151025
CTSL,2.3708814814735546,2.137072568170928,2.744635115518533,2.3247995684517972,2.911307528162347,2.513907230777084,2.736191530215614,2.794425872372583,2.0800928472472413,3.1778058540107024
CTSS,3.016203892166202,3.744317372666303,3.0454047418505428,2.96780907878978,2.911307528162347,2.9621561935421723,3.502121960167556,3.851417255708985,3.25349292127462,2.9676298648165593
CTSZ,3.7995420209602306,3.005490136756413,2.551718775087041,4.76937291876801,3.5768756034366813,3.2705627914805344,4.034112349061989,3.4565209005439583,2.755893974824436,2.8133872375547173
CTTNBP2,4.233349434918999,4.047066367865667,3.9327338751918464,3.712923051621973,3.2984713351460253,4.1569862932483606,4.091378789649664,3.929824041455348,3.7841330188542273,3.628037286978946
CTTNBP2NL,3.6845527066710613,3.840034150598794,3.7364070741324884,2.587726996132939,3.2984713351460253,3.4240257900718567,3.597733031340795,3.9668364331001778,4.052216423614936,3.112535190950721
CUL1,3.016203892166202,3.146472875547458,2.954840985104084,3.634912118385859,3.2984713351460253,3.5816455874547373,3.468106253595284,2.90539127937338,2.924977665796142,3.6992843904904467
CUL3,3.016203892166202,3.243848585219135,2.954840985104084,3.114587531109836,2.911307528162347,3.3951596430792996,3.043445227611014,3.2561334766984853,3.4632188952686143,3.3335236067060183
CUL4A,0.0,2.880199815287377,3.4051187285960975,3.3559870092820154,2.2711365455843575,2.9621561935421723,3.095000329255837,2.3604551723135088,2.9877809993298303,3.134768816531537
CUL5,3.4052052721053556,3.131754456075339,3.2763193903662433,3.915975774067752,3.5768756034366813,3.4240257900718567,3.597733031340795,3.0960617070179577,3.4167492488017985,3.342495692914069
CUX1,4.845672108681619,4.5018684225039305,4.5978717758111545,4.08467563676251,4.124434890463085,4.320574316985393,4.180087798232358,4.513057842486629,4.4878213222818255,4.423339946764738
CWC27,2.3708814814735546,3.356547501664627,3.087785794516924,3.4578539363315004,2.911307528162347,3.0892031946270606,3.7392074014117123,2.794425872372583,3.113459952293698,3.066527618975495
CWF19L2,3.9026619263699125,3.320374272917169,3.5717126354482245,3.7852862111410146,3.5768756034366813,3.4793725078771205,3.4328926105037096,3.0960617070179577,3.3167824248943703,3.3689388421165867
CX3CR1,5.140899843325771,3.620431965065892,4.569988664609771,3.8527644451984546,3.9729760230083824,3.2368271609999186,3.930716722388541,3.57079341488876,4.730259384796158,3.2089101273422966
CXCL16,4.301374923321658,2.6326554349369715,3.1675125071156742,3.915975774067752,4.476246236868088,2.706251851560942,2.989087028975616,2.3604551723135088,2.0494529840322135,1.9550630831565552
CYB5R4,2.744718877992938,3.0385820157138843,2.8014718813738195,2.3247995684517972,0.0,2.762940108725994,2.931603304912758,3.515288546322319,3.0695642737125097,2.766836570896127
CYBA,3.9026619263699125,3.478999546503171,3.5969671524196802,3.8527644451984546,3.5768756034366813,3.799207618207531,3.8861669363597438,3.57079341488876,3.550142120108864,3.112535190950721
CYFIP1,4.766284380740153,4.445694182079853,5.199418314302265,4.135127147098811,4.5705216964384565,4.409378480315932,3.973366183203697,4.303089979526826,4.8430230983525,4.129534892514884
CYTH1,3.4052052721053556,3.436186302645788,2.954840985104084,3.4578539363315004,3.794410871852156,3.1657368122506204,2.8056589853789182,3.7209169217772873,2.815488809568132,3.3861869614289946
CYTH3,3.554601811128736,3.046686667309246,3.4637883301512598,3.242553865523267,0.0,2.762940108725994,3.3963935654000754,3.0960617070179577,3.271988031114806,2.8864576998263365
CYTH4,3.016203892166202,3.078463967846398,3.241349546850675,4.135127147098811,2.911307528162347,3.4240257900718567,3.535018561259025,3.515288546322319,3.165751368640129,3.9373727725827465
DAAM1,3.2295017684767777,3.1243132041143804,3.4637883301512598,3.242553865523267,3.9729760230083824,3.128201999143824,2.8706125825549265,3.4565209005439583,3.661630787861665,2.718012689515487
DAB1,3.4052052721053556,3.5099479391691055,3.645639765508143,3.634912118385859,4.124434890463085,4.056391911666312,3.712468568672921,3.2561334766984853,4.1405777152372085,4.287189008461847
DAGLB,3.7995420209602306,2.9084007219732255,3.621599557646056,3.634912118385859,4.124434890463085,3.2368271609999186,2.989087028975616,3.0052640274696683,2.740423315317135,2.798109862888235
DAP3,4.081613126450466,3.33862444118383,3.7364070741324884,3.5502966192738548,2.911307528162347,3.3654354106726565,3.190762560213833,3.6733366133060565,3.3079826322544146,3.476074484460176
DAPK1,2.3708814814735546,3.326494744665716,2.954840985104084,3.4578539363315004,3.2984713351460253,3.2019135833532584,3.5668673538463955,2.90539127937338,2.815488809568132,3.2089101273422966
DAZAP2,3.2295017684767777,2.7694077293187047,3.0454047418505428,3.114587531109836,2.911307528162347,2.8165864760459955,3.2354108030437403,2.90539127937338,3.165751368640129,3.0427049289459154
DCAF10,3.554601811128736,3.326494744665716,3.128443484059983,3.114587531109836,2.911307528162347,3.1657368122506204,3.2354108030437403,3.76633579695326,3.290147274356512,3.436215088643653
DCAF5,2.744718877992938,3.326494744665716,3.310107550850757,3.4578539363315004,2.2711365455843575,3.5318159510853335,3.2781504904600047,3.4565209005439583,3.185925590729863,3.342495692914069
DCAF6,2.3708814814735546,3.8898866495702857,3.5969671524196802,4.135127147098811,2.2711365455843575,3.8745088748799903,4.014270829279689,3.515288546322319,3.5291093429616756,4.240992656425139
DCAF7,3.4052052721053556,2.9885242744086797,2.855251224620579,3.3559870092820154,0.0,3.2368271609999186,3.043445227611014,3.0052640274696683,3.1026653479944333,3.156518840730015
DCLK1,3.016203892166202,3.1752753394094952,3.6920529045315997,3.3559870092820154,4.255942658024544,3.8185711588237075,2.989087028975616,3.0960617070179577,3.4856682446406393,3.6145196901220626
DCP1A,3.2295017684767777,2.9176270194572513,2.551718775087041,2.96780907878978,3.2984713351460253,2.6461558919176693,2.736191530215614,3.6733366133060565,2.9877809993298303,3.156518840730015
DCP2,1.7670249094491877,3.33862444118383,3.087785794516924,3.114587531109836,2.2711365455843575,2.8165864760459955,2.989087028975616,3.4565209005439583,2.9119294256113597,2.718012689515487
DCTN4,2.744718877992938,3.1092624945224907,3.1675125071156742,3.3559870092820154,3.9729760230083824,2.86750085038286,3.3585117094081993,3.394082791976158,3.1026653479944333,3.3244702928356324
DDB2,2.744718877992938,3.0138663345471044,3.087785794516924,2.3247995684517972,2.2711365455843575,2.4405878147915527,1.8793543890407338,3.0960617070179577,3.0118380341616096,2.3369120085879183
DDIT3,1.7670249094491877,1.9133606093747517,0.6470684142961808,1.9670779078022491,0.0,2.18152871267817,2.6615356814945437,2.6695922545063917,2.6072031914336957,3.4682286945186678
DDIT4,3.554601811128736,4.205918624008973,1.997354523869586,3.242553865523267,4.255942658024544,2.8165864760459955,3.2354108030437403,2.52692216450932,2.724709548549662,3.754023424343278
DDX10,2.744718877992938,3.131754456075339,3.128443484059983,3.4578539363315004,3.2984713351460253,3.128201999143824,3.3585117094081993,3.57079341488876,3.0917529474934953,3.932433455404826
DDX17,4.680046518023545,4.1269066110904165,4.49159320267339,4.27279986980404,4.941974727196988,4.343525563548535,4.406956025470536,4.554282892586719,4.178298142794224,3.8868461441262845
DDX18,3.554601811128736,2.6326554349369715,3.00114773756168,3.3559870092820154,2.2711365455843575,2.706251851560942,3.144027307610486,2.794425872372583,2.7711289348236066,3.394700727272965
DDX24,3.7995420209602306,2.691923885775195,3.310107550850757,2.96780907878978,2.911307528162347,3.5570411112472478,2.5808534048814056,3.179297049657285,2.9631309275573985,3.018300839696112
DDX46,2.744718877992938,3.4631586021159446,3.858761617440524,3.242553865523267,2.911307528162347,3.1657368122506204,3.190762560213833,3.0960617070179577,3.20570084910169,3.4992491418331793
DDX5,3.6845527066710613,4.591875539084705,4.560518805529658,4.135127147098811,4.476246236868088,4.376993999842653,4.48501801528029,4.4018843506959415,4.578641970969647,4.373633721957969
DDX50,3.2295017684767777,2.459781765660837,2.620243505883724,2.3247995684517972,3.2984713351460253,2.513907230777084,2.1712210982516065,2.6695922545063917,2.533286721128167,3.005871764644478
DDX6,3.016203892166202,3.4307034302290904,3.4348837329467656,2.96780907878978,3.2984713351460253,3.128201999143824,3.2781504904600047,2.3604551723135088,3.7100840759969134,3.134768816531537
