"cognition (GO:0050890)",0.286997105041944,-0.161581683426977,0.454668712533503,0.676356044724105,0.00577547045366658,-0.598380627866127,-0.157980279893237,-0.189350812320387,-0.234429837848768,-0.437337538974345
"collagen fibril organization (GO:0030199)",0.0746980292434565,-0.270654400212463,0.242324580276144,-0.214623948816073,0.0590468411204563,-0.248356428563315,0.302217253452449,-0.195711119110903,-0.00264792607330261,-0.01954974002946
"connective tissue development (GO:0061448)",0.67242834828875,0.47788444499194,-0.156464170579115,0.21792034716305,-0.257916294581934,-0.285879419155635,-0.484719065857573,-0.0860567311327068,-0.615695323614558,0.290447008896137
"contractile actin filament bundle assembly (GO:0030038)",0.292276391016199,0.254352139960899,0.277467935624589,-0.257597469033689,-0.111389405598987,-0.228397859141359,-0.237222186604727,0.300163814840983,-0.014830983385714,-0.07133267056459
"coronary vasculature morphogenesis (GO:0060977)",-0.180056987869674,-0.695191896360783,-0.665318863190281,0.340648462971433,0.656051388681227,0.656710643175407,0.792434837889375,-0.433688353987288,-0.402415766052193,-0.440597827614053
"cortical actin cytoskeleton organization (GO:0030866)",0.486320079411684,0.350221679577514,-0.30009510265721,-0.116079428004425,-0.52158583315304,0.120190898904919,-0.404675737451657,0.663818907721416,0.331786284011144,-0.149341102736291
"cortical cytoskeleton organization (GO:0030865)",0.343936420374272,0.336051412094034,-0.366562014894881,-0.00876150248843757,-0.47194895354852,0.383778679559101,-0.307249427561447,0.296791398559635,0.265765219492518,-0.102182087386271
"cotranslational protein targeting to membrane (GO:0006613)",-0.397200701813814,0.740574533561059,-0.36735810082945,-0.243853390386446,-0.300263824632664,0.558919690974684,-0.0988269996201129,0.0584034570979287,-0.457205048558383,0.263931588737348
"covalent chromatin modification (GO:0016569)",0.281003227178867,0.203869025229922,-0.04926891290527,-0.272654518064564,-0.450644679869569,0.160072601413382,0.290651375565683,-0.028289891926275,-0.266198596789105,0.135922589272228
"cyclic nucleotide catabolic process (GO:0009214)",0.584349920324748,0.0587406232978817,0.116593699897559,-0.35652462385791,-0.408028072698326,-0.390351385645806,-0.159249841068021,0.252066115702474,0.59569307767074,0.0976857360157104
"cyclic nucleotide metabolic process (GO:0009187)",1.46100385591819e-05,0.134957191920678,-0.0360738303807178,-0.167064254628803,0.264073690864372,-0.532708066529771,0.119115022727414,0.665195312419766,-0.321674239022064,0.17703621494068
"cyclic-nucleotide-mediated signaling (GO:0019935)",0.646352860076343,0.213077525798729,-0.108876398991016,-0.0669237182244575,0.100485931477928,0.232214161038319,-0.0827761859280546,-0.122653725967423,-0.244449281991059,-0.483659142686623
"cytokine-mediated signaling pathway (GO:0019221)",0.0499329154590666,0.18315200353717,-0.18138148406412,-0.064262667980681,0.0230714700893997,0.202693987993368,-0.0237296480191588,-0.178164376443606,-0.173594971597837,0.275424550216557
"cytoplasmic mRNA processing body assembly (GO:0033962)",-0.048759304747009,-0.0696182770472671,0.675727732475132,0.0407411637358177,0.357835512182777,-0.74380165289265,-0.525658243443471,-0.190863624922523,0.300990788930204,0.407361037773032
"cytoplasmic microtubule organization (GO:0031122)",0.245966662567178,-0.22486138483622,0.316236757705336,-0.0991709183673503,-0.123500012052496,-0.361900926732261,-0.443994457352717,0.180106785191294,-0.0919644881303249,0.220339197309291
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.18904652615922,0.668804283228938,-0.310388856527375,-0.213578898310061,-0.333684979643039,0.588968277027919,0.190565234624725,-0.153535416510032,-0.326488001628035,0.285883870880731
"cytoplasmic sequestering of protein (GO:0051220)",0.667309602628596,0.114926904120557,-0.155085502786922,0.505457214485195,0.632057902348962,-0.327337732714611,-0.546486397580705,-0.614282931817431,-0.514582434727891,-0.218956087221659
"cytoplasmic sequestering of transcription factor (GO:0042994)",0.472069094871468,0.218392980748261,-0.103091121149671,0.185431844255371,0.209615328531018,-0.351635603409652,-0.654763389902784,-0.503311076247386,0.0425517524830728,0.0848700098741813
"cytoplasmic translation (GO:0002181)",-0.499209397800901,0.758522977731904,-0.338814187898998,-0.156419986547026,-0.338365515661368,0.51643171693436,-0.0900689040891654,0.112242020606191,-0.455657280339631,0.24773814956287
"cytoskeleton organization (GO:0007010)",0.232451649953792,-0.116075364673987,0.239953467661533,0.120258130712383,-0.0851644063569746,-0.00839637287370415,-0.276630361698841,0.0893768798248714,0.0778500378372517,-0.273730718133721
"cytoskeleton-dependent cytokinesis (GO:0061640)",-0.0354118312388687,-0.284417628941431,-0.0267213012589483,-0.0878833107618156,-0.0248151249566969,0.0708948233021179,0.109180856114185,0.038136448215278,0.165389461840955,0.183140649854412
"cytoskeleton-dependent intracellular transport (GO:0030705)",0.252906380654955,0.0374204235362648,0.371817249609157,-0.306431578160642,-0.24181606068047,0.0697574520727664,0.113254023688573,-0.0823391423595755,0.11994015205517,-0.0677833310622009
"cytosolic calcium ion transport (GO:0060401)",-0.0769965001590789,-0.210062367116018,0.0883240058749085,-0.165980918968108,0.393403482749912,-0.296156601682348,-0.363481602138697,-0.263566478514219,0.227315158930464,0.34929591333318
"cytosolic transport (GO:0016482)",0.0542249523706065,-0.022678385146649,-0.103328044481937,-0.159995414078054,-0.35649480212985,0.271459485402683,-0.0203584271550363,0.138949968648214,0.158593736261817,0.364525132683297
"defense response to bacterium (GO:0042742)",-0.163791814316717,0.299046385370615,-0.499831135582399,-0.376310088813768,-0.0979132704767454,0.2053711685492,0.17011122361121,-0.318131813319899,0.0224631912209156,0.50664797750176
"dendrite morphogenesis (GO:0048813)",-0.16953522409281,0.063697535666894,-0.0324007343281162,-0.120067598260476,0.018297202158819,-0.304282528557783,-0.161116546358779,-0.0334395522625578,0.568124644033852,0.333407992496869
"dendritic spine morphogenesis (GO:0060997)",-0.349421598583752,0.00965683713194482,-0.0826446280992091,-0.057264945244094,-0.199396616911413,-0.289791968078433,-0.302647499128462,0.294852884330316,0.649581019785939,0.3692087023752
"dendritic spine organization (GO:0097061)",-0.188064338865739,-0.0528325907065685,0.242919999295443,-0.126779796058358,0.120676636221367,0.0724839215629598,-0.223796194855502,0.0235414076133484,0.199842337061861,0.296616152200471
"dephosphorylation (GO:0016311)",0.266960516792709,-0.183847715971139,-0.221363135225812,-0.15404523413059,-0.00486833254376581,-0.0111955644891215,0.122948192367568,-0.242180116303509,0.249602969861573,0.205951814605519
"dermatan sulfate biosynthetic process (GO:0030208)",-0.243623891160522,0.134262012810252,-0.08574334334987,0.192686804451503,-0.00636850014575635,0.503760911687739,0.0197138314785456,0.231169674389253,-0.503341196984513,-0.210087030006069
"dermatan sulfate metabolic process (GO:0030205)",-0.243623891160522,0.134262012810252,-0.08574334334987,0.192686804451503,-0.00636850014575635,0.503760911687739,0.0197138314785456,0.231169674389253,-0.503341196984513,-0.210087030006069
"dermatan sulfate proteoglycan biosynthetic process (GO:0050651)",-0.0605246880713751,-0.0502855206186239,-0.223141217222322,0.192809417753718,-0.199747101504699,0.455325195600194,-0.174674419367349,0.190880279589571,-0.180576920904319,-0.0258814724955689
"determination of heart left/right asymmetry (GO:0061371)",0.559439240145959,-0.645581691036311,-0.350434117912151,0.426593645116308,0.426445590404825,-0.13611581934372,-0.0756127851839331,-0.253087678473619,0.104831470360624,-0.23351812982382
"dicarboxylic acid metabolic process (GO:0043648)",-0.00930343568346165,-0.510318913588088,0.3593849472868,-0.110364460832488,0.26452451428987,-0.186658591843556,0.429635526772455,0.0892129245233374,-0.36384381955465,-0.0232440120275004
"dicarboxylic acid transport (GO:0006835)",0.354994062541223,-0.613890279862028,-0.185250243647463,-0.337406120792553,0.386946639821441,0.505908266488544,0.578697304256691,-0.276818320270152,-0.128486082907969,-0.0392192324530106
"digestive system development (GO:0055123)",-0.0287348344364757,-0.325657023448537,-0.17207075288702,0.00366561783979191,0.0649980831510666,0.32058755886872,0.281974652145921,-0.380666048540314,-0.482923715568746,0.223803919996412
"digestive tract development (GO:0048565)",-0.104779297532003,-0.263033773938766,-0.245449704310517,0.037744168617693,0.0890931222927506,-0.0345375790781666,0.290874961260352,-0.159082090129651,-0.248116918528366,0.0594357778971499
"diterpenoid metabolic process (GO:0016101)",-0.206212221348109,-0.404140208628039,0.0553791002171351,0.161957813954709,0.548028894062549,0.507589323148551,0.305664900236178,-0.509871270279791,-0.169924449815067,-0.467534244192126
"divalent inorganic cation homeostasis (GO:0072507)",-0.369152524998795,0.26210459712576,0.488462022350341,-0.0407100992646978,-0.20946474647994,-0.125703685887038,-0.384358068927297,-0.0042386271605368,0.0818990541496625,-0.146217362545528
"divalent metal ion transport (GO:0070838)",0.288482105289732,-0.0614382169169217,-0.0424260590508973,0.215005001599102,0.447520832122813,-0.176790765334569,-0.276476823832694,-0.390979473257467,-0.0709693035374878,-0.030765977487194
"dopamine receptor signaling pathway (GO:0007212)",0.472829487357656,-0.601610155714967,0.624337090814421,0.0611858082666854,0.43097862343119,-0.489949035453059,-0.721813225576595,-0.299992027889741,0.0557242538896305,0.233749022050358
"double-strand break repair (GO:0006302)",-0.145704511804894,0.0166543577796529,-0.30343331604833,0.116720073703371,0.0175091912205674,-0.133601960737982,-0.218701161052004,0.191320854888074,0.162632949533494,0.156071071055089
"double-strand break repair via homologous recombination (GO:0000724)",-0.149983187033024,0.105785317335538,-0.383766186504559,0.01002939290984,0.0732622963149442,-0.132301793532194,-0.229233316638373,0.162244908561592,0.131463905162733,0.203128412318344
"double-strand break repair via nonhomologous end joining (GO:0006303)",-0.371112769099301,-0.153823129070829,-0.407694892512782,0.00758849553761232,0.0202023800930735,-0.349220685414517,-0.0359600890990368,0.478075382310807,0.243678710298262,0.0821133036282463
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",0.576528648271119,-0.518518173281825,0.1260840287315,0.250224835042061,0.571092860338269,-0.52289073049737,-0.0540418649852975,-0.308752497687499,-0.228217892961793,-0.53603230993616
"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",0.576528648271119,-0.518518173281825,0.1260840287315,0.250224835042061,0.571092860338269,-0.52289073049737,-0.0540418649852975,-0.308752497687499,-0.228217892961793,-0.53603230993616
"early endosome to late endosome transport (GO:0045022)",-0.357391012937268,0.289159014957338,-0.0368732168097144,-0.453267476095393,-0.392274275872026,0.149367022112553,-0.650453648903182,0.4594996853118,0.115972106369492,0.694705224460144
"embryo development ending in birth or egg hatching (GO:0009792)",0.373639975907873,-0.144038155802878,-0.359377184849815,0.00750542599550996,0.550313742469778,-0.352213542823156,-0.160176542647541,-0.281986429353181,-0.031613035458098,0.0541877547965921
"embryonic digestive tract development (GO:0048566)",-0.159190228385839,-0.00799413315188885,-0.363510935905551,-0.313722417711842,-0.336186201129716,-0.379269682813638,0.100826972010186,-0.0804644122334711,0.462368758147747,0.289356632097619
"embryonic heart tube morphogenesis (GO:0003143)",0.520163242753875,-0.583476710740971,-0.450218675937273,-0.0392385842879495,0.232566291043675,-0.202586207922814,-0.0471850980515972,-0.162720184430002,0.452689558169481,0.0329049956527667
"embryonic limb morphogenesis (GO:0030326)",0.0889485832994064,-0.22990979432589,0.0895864695272272,0.0130426044661795,-0.402151510124763,-0.0638817308920379,0.322270080878832,-0.0959982961471509,0.0468113945210866,-0.0317049664523347
"embryonic organ development (GO:0048568)",0.0130002886559153,-0.0781986208732002,0.101617917597867,-0.060038939276392,0.00342101872040004,-0.288777230157006,0.102210684538137,-0.304584790841317,0.108929602120273,0.0124618769427788
"embryonic organ morphogenesis (GO:0048562)",-0.496523430723224,-0.168206716350137,-0.636670308731876,-0.207223025177571,-0.479756641063208,0.264513429838507,0.100794912559627,0.00677405832398134,0.679782049429098,0.586414536663763
"endocardial cushion development (GO:0003197)",-0.0829524734159681,0.104854479430085,0.333914979381644,-0.359056168383438,0.169626769626755,0.268599744426832,-0.165100432717243,-0.201705385706002,-0.520436028754476,0.304433068844584
"endochondral bone morphogenesis (GO:0060350)",0.215415738291421,-0.671393123006106,0.187677873502837,0.49872854418309,0.230222387110391,-0.178710670735841,-0.589665597593582,-0.549932492441497,-0.190604040900982,0.0482124154458874
"endocrine system development (GO:0035270)",0.0647008162821608,0.279876668111962,0.385606701841771,0.512971782355037,-0.105711028506623,-0.10638747215884,-0.500124294090704,-0.0668531365834099,-0.130955325072968,-0.239930923753006
"endocytic recycling (GO:0032456)",0.059785237050923,-0.071427567866179,0.0383749453582599,0.135381801229752,0.0801328887172431,0.231390665450312,-0.228550584789683,0.23909349616924,0.315750205616271,-0.283074017575958
"endocytosis (GO:0006897)",0.11019789282361,-0.148579480774414,0.0618616245003285,0.196153136513442,0.199622340182469,0.185181152016161,-0.15836781279559,-0.00188452271324072,-0.194532384052634,-0.202714993022806
"endoderm formation (GO:0001706)",0.375504019254294,-0.261527322680409,0.328942324868725,-0.237413453952133,0.470762419327363,0.312845436010757,0.328467647362438,-0.385642779916799,-0.546985289343598,-0.169230270360994
"endodermal cell differentiation (GO:0035987)",0.346589549211488,-0.201481585274117,0.208155292986234,-0.235259551330583,0.41625358031469,0.224123731593831,0.058007303563796,-0.377688323258046,-0.450716923867033,0.0203303914603112
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",-0.206381456293014,-0.227276208712839,0.148589374143568,0.134248413286906,0.419833792993204,0.0182557292610188,-0.176088608147183,-0.438897493269752,0.21248266157861,-0.070867467946237
"endoplasmic reticulum mannose trimming (GO:1904380)",-0.196304746468737,0.736195658427452,-0.539509012136141,0.0324221233312213,-0.429904462602897,0.659534835424162,0.534046335798779,0.110282872208005,-0.574062301335102,-0.0341619320502909
