,1,10,2,3,4,5,6,7,8,9
FBXL5,3.3714539419411738,3.4947316578310796,2.9751910214645503,2.883465299265059,3.0804003457956233,3.6426998032153564,3.9363126768360903,3.6103625246435787,3.925254206390497,3.9628949474233743
FBXL7,5.4010562842640795,5.492412614988269,5.46601571027772,5.602184474847503,5.558506995903473,5.395668259114283,5.40916207402569,5.8547555292302595,6.1284203707900025,5.891863896781775
FBXO11,4.3678400433299265,4.397332318954536,4.322455257919753,0.0,4.1107736599742095,3.9359934409516306,4.210266648709604,4.47777464800491,3.975560157568521,4.273883205339626
FBXO2,3.166022710964032,4.694761930693808,3.8603804735140965,3.9440706719874914,4.032096276937081,4.245783136981509,3.9006677365989586,4.12038675439466,3.6058175847204557,3.785073150452077
FBXO21,3.8833993819443093,3.137874371211747,3.6424881068724053,3.548243572874041,3.901095552192845,3.82064821784803,3.1147086303991722,3.1896869317034247,3.281556771343068,3.4458339968005247
FBXO42,2.846278179306297,3.7024507870780723,3.465390303792827,3.548243572874041,3.433888616562476,3.2621843596851727,3.3912308022693867,3.7122975656245765,3.7631833278900446,3.8426152535410405
FBXO44,3.5726338002422207,3.6244612209794735,3.7205143901186806,3.548243572874041,3.853315864695778,2.9267860616378427,3.557751003806382,3.167654740271087,2.932536011929163,2.573414252731446
FBXW11,3.119338876474799,3.4831211456190623,3.55785454668172,3.548243572874041,3.694532764624733,3.4260803146950596,3.6551162136039017,3.520602757980109,3.681027854596428,3.746252960575036
FBXW7,4.047282175016401,3.721033533960464,4.092325712564126,3.548243572874041,3.694532764624733,3.021754658802294,3.505266022106755,3.4305844976161137,3.6128934752093995,3.7808334709440925
FCHSD2,3.905414783306177,4.319483296685123,4.039185858275495,3.548243572874041,4.345700876618017,4.191031494501567,4.287114389375859,4.418985128563045,4.483781033969214,4.787955269095879
FDFT1,3.6872917585540015,3.866427234762296,3.79289075638379,0.0,3.8031382262887625,3.2621843596851727,3.328934246960885,3.804796330295124,3.3010078017465,2.9384364070947786
FER,3.7654064762398263,4.652146356907734,4.236649269516683,2.883465299265059,4.458708902293439,4.481960403796008,4.236544229752228,4.826805869953104,4.649323984145699,4.381999045984347
FERMT2,4.354032357191064,3.866427234762296,4.2804723149745625,0.0,3.901095552192845,4.272074352174218,4.583649221271716,3.9472844797994284,4.175047717968525,4.344022854645562
FEZ1,2.7814238755637892,3.897770440542814,3.465390303792827,2.883465299265059,3.6354606287022224,3.9539874931027765,3.3912308022693867,3.768816898763878,3.5089621439491943,3.6780034926962086
FEZ2,3.070368480563883,3.261814669564951,3.122023893647113,3.548243572874041,3.2726830766665977,3.713192173787242,3.1913307684675867,3.1451261746370847,4.0234561704336755,3.9083095979855758
FGD4,4.588444655016478,4.411277613612899,4.899722011010279,4.447118443183697,4.607374361758416,4.405483424200257,4.210266648709604,4.4029220710085735,4.634203702226674,4.086028117998889
FGD6,3.8142865901089595,3.8174897268604706,3.9830628967042268,3.9440706719874914,3.694532764624733,3.666753637113154,3.863705121491822,4.141638835198817,3.9853246415980648,2.9185089266495936
FGF1,2.964587297808259,3.35893819610068,3.122023893647113,4.447118443183697,3.694532764624733,3.2621843596851727,3.2624974824196737,3.4133099177160666,3.8884709739860344,3.8584655032248945
FGF12,3.4431060671743197,3.7482757990603512,3.55785454668172,3.548243572874041,3.853315864695778,3.735627003852187,3.6551162136039017,3.2832325094066355,3.950723484719452,4.384325346668099
FGF14,3.6872917585540015,4.0933369742325185,4.190817395570862,4.226898680420256,3.853315864695778,3.82064821784803,3.9707306645283267,3.8840322683017043,4.441583930827752,4.5148410361504006
FGF2,4.531884218932039,4.251440456447831,3.8603804735140965,4.780238705938808,4.584081407144993,4.218781986740696,4.467142563462077,4.162448647883158,3.8390986959779343,4.915968539487671
FGFR1,3.4431060671743197,3.73019699699044,3.55785454668172,4.226898680420256,3.433888616562476,3.108481294435396,3.7854100595002818,3.8106690297126002,3.0381393669504297,3.818358629163133
FGFR2,4.3678400433299265,4.184237139073837,3.79289075638379,4.6274860475959345,4.21827546871247,4.297692010203731,4.467142563462077,4.094273330016723,4.394305060192105,5.179686638747909
FGFR3,6.165017574940504,4.821915108598968,6.637687809778067,6.26179597688982,6.425016629017602,5.6673253328987965,5.752361374930785,5.180224041820896,4.95139242032653,3.818358629163133
FGFRL1,2.846278179306297,3.35893819610068,3.2500315724421456,4.226898680420256,3.8031382262887625,3.713192173787242,4.127018028292131,3.098486770446171,2.1495030590178086,2.3515745723616432
FGGY,3.8833993819443093,3.6244612209794735,4.142783640723024,0.0,4.07220853529172,3.6902424484425733,4.155544575809285,3.8620267514836395,4.086875876960617,3.746252960575036
FHIT,5.068333671697352,5.39375056800557,5.125987471297208,5.773451962843211,5.223575382683644,5.370034091350883,5.033583073170817,5.515938968837095,5.540554177142138,5.436378642234888
FHOD3,3.070368480563883,3.332137650079692,3.465390303792827,2.883465299265059,3.5056895549212994,2.975397316119185,3.0317247176927085,3.937016391487097,3.77524434108744,3.1900418391683507
FIGN,3.4431060671743197,4.655767845966864,4.039185858275495,4.447118443183697,4.183709868352465,4.502778134872841,4.036204546698495,4.289896442950882,4.444657777202572,4.67643148378889
FILIP1L,1.6726535290541331,3.2171176958896917,1.9737738328035004,0.0,2.6976458194183177,2.332018065430835,2.4649958111522725,2.328196202021424,3.7070328011485842,4.02135750165097
FKBP10,3.294268787000332,3.6039749585656122,4.039185858275495,3.9440706719874914,3.9466960657826182,3.0660578707809627,3.328934246960885,3.421984508591142,2.9998330093786447,2.9579745293579682
FKBP2,3.477094529241639,3.8743556160282524,4.401476885317976,4.226898680420256,4.1107736599742095,2.875690472304245,3.2624974824196737,3.5664894053724723,2.9042957414544195,3.084994269461543
FKBP5,4.787264791639914,4.630137603912612,4.54294182879493,4.226898680420256,4.485072437137931,4.427937251058828,4.637178532520175,4.233970122938757,3.980454317679491,4.8641265661255035
FKBP8,4.220351156201933,3.614270549723649,4.54294182879493,4.6274860475959345,4.560232925208581,3.917669660683072,3.2624974824196737,2.957733529532504,2.9998330093786447,3.0234997969006256
FLNA,4.1024182897350325,3.5508443293474388,3.9830628967042268,3.548243572874041,4.147906578135981,3.5668588411911695,3.607618138937188,3.4559494155754256,2.0195580642882307,2.706293071799307
FLOT1,3.7654064762398263,3.7117853247084276,3.79289075638379,3.548243572874041,3.7503091647020828,2.9267860616378427,3.557751003806382,2.984842830848324,3.2716875129281986,4.041201572460215
FLRT2,4.741141612721937,4.967002034815751,4.575388300635871,4.780238705938808,4.71633534327108,4.523171311267971,4.720480297378293,4.453441062230217,5.180131869971425,4.36556162846166
FLYWCH1,3.5417905562142735,3.261814669564951,3.923601878557965,4.226898680420256,3.5056895549212994,3.0660578707809627,3.7004601519218148,3.1451261746370847,2.7663057009301633,2.559101148439591
FMN2,6.015751460213428,6.272036842175472,5.8959735837057305,6.195236167275688,5.808964495586311,5.776832047555321,5.849969406517186,6.131807142841875,6.230708884431149,6.294001536638721
FMNL2,5.775254640468721,5.717236538011365,5.504569650919496,5.719557449257736,5.172565628640851,5.484409157449457,5.28993030697901,5.8562709336775995,5.7523857073052636,5.317618070206033
FN1,3.3714539419411738,3.104330956309973,2.8030252563518423,0.0,2.96834349181538,2.5717198661314975,3.449873036116963,2.744093785046955,3.7989385446303268,4.674694971995305
FNBP1,5.165544948242729,4.990555329488399,5.069178428686825,4.226898680420256,5.2601945887546,4.772070704390094,4.826548003963947,5.447689151381171,5.227532368351812,5.375316110582284
FNBP4,3.740040230450362,3.7117853247084276,3.923601878557965,3.9440706719874914,3.694532764624733,3.188283003771846,3.449873036116963,3.8620267514836395,3.925254206390497,4.1815183995195975
FNDC3A,3.6025541331686464,3.5062089117663335,3.6424881068724053,0.0,2.528707094320424,3.6426998032153564,3.743836895453242,3.520602757980109,3.945681259560534,3.870190468036975
FNDC3B,3.659836046479217,3.97921864327438,3.2500315724421456,2.883465299265059,3.5726786828151864,3.3637070567828644,3.3912308022693867,3.921413822958369,3.8334593360291698,4.6624542158682925
FOCAD,3.4079216207035516,3.5062089117663335,3.122023893647113,2.883465299265059,3.5726786828151864,3.330998129225594,3.3912308022693867,3.543809256639574,3.769232017883448,3.7636926847745937
FOS,4.652347432745936,5.1569606756533535,2.5949245850869014,3.9440706719874914,2.0696906149144336,2.0161146627651116,2.731196502380991,4.186861942669895,3.82778799325185,5.0606398128604075
FOXG1,2.964587297808259,3.9576552112383365,3.3634971921617516,0.0,2.96834349181538,3.4260803146950596,3.505266022106755,3.528398248876698,2.860381250465717,2.452726573661709
FOXJ3,3.8142865901089595,4.080567839481185,3.3634971921617516,2.883465299265059,3.181156190134247,3.5402441270223903,4.067401080419798,3.7440906940133027,3.9853246415980648,4.619310549287942
FOXK1,3.294268787000332,3.261814669564951,3.122023893647113,2.883465299265059,3.694532764624733,2.704581261403631,3.3912308022693867,3.4133099177160666,3.2716875129281986,3.520210377351702
FOXK2,3.7140137543489344,3.6445362078495025,3.6424881068724053,3.548243572874041,3.7503091647020828,2.0161146627651116,3.449873036116963,3.4968448972254045,3.4359521561745328,3.7680055042840075
FOXN2,1.8575242903761808,3.614270549723649,2.9751910214645503,0.0,2.96834349181538,3.4260803146950596,3.0317247176927085,3.1896869317034247,3.1781863063956917,2.6287019621737144
FOXN3,4.120141525823354,4.6736811375160086,4.509407177160412,3.548243572874041,3.853315864695778,4.118086743207017,4.127018028292131,4.919843548614683,4.880525730191955,4.458206370833425
FOXO1,4.543455130145539,4.677225608906586,4.575388300635871,3.9440706719874914,4.485072437137931,4.334928510869338,4.546301798480322,4.513199576301022,4.829631988661879,5.094329958830115
FOXO3,4.236118240443021,4.324530503427703,4.190817395570862,4.226898680420256,4.183709868352465,4.416773358098246,4.487527536019219,4.194869033739813,4.3548035765052155,4.787955269095879
FOXP1,4.1024182897350325,4.5450225897810475,4.509407177160412,4.226898680420256,4.560232925208581,4.427937251058828,4.335249837861504,4.465681868716124,4.636739679201563,4.42082847735679
FRMD4A,4.8139509309176,4.339521054557921,5.325577519700484,4.6274860475959345,5.172565628640851,4.0873507527464294,4.56514985349253,4.425338795067532,5.087733717463398,4.896667371917104
FRMD4B,3.119338876474799,3.290539973648165,3.122023893647113,0.0,3.3565307385833876,3.188283003771846,3.1147086303991722,3.472508835855849,3.62689680002601,3.5091217755145294
FRMD5,4.929855150652476,4.761984803379405,4.8279598424513965,4.780238705938808,4.560232925208581,4.191031494501567,4.687987460371971,5.080106100014893,4.848253515950821,4.5837839793803274
FRMPD2,2.4694296861240055,2.785641472393383,3.465390303792827,2.883465299265059,3.6354606287022224,2.7649298714290658,2.8417152948283833,3.0864789318501393,3.3294928428039032,3.599673031521232
FRMPD4,3.9269559289586886,3.397838567095077,3.7205143901186806,3.548243572874041,2.96834349181538,3.0660578707809627,4.067401080419798,3.5048270638108354,4.348065586759317,4.244923696231902
FRS2,4.1024182897350325,3.5175559316594813,4.039185858275495,0.0,4.1107736599742095,3.800060946618847,3.557751003806382,3.8223119645814947,4.0093266895678354,3.7418450891455612
FRY,3.0188759448728812,3.4104761973923132,2.5949245850869014,2.883465299265059,3.3565307385833876,2.5717198661314975,2.4649958111522725,3.4133099177160666,2.9998330093786447,3.7506414879090753
FRYL,3.119338876474799,4.054529755204311,4.190817395570862,4.226898680420256,3.0804003457956233,3.9359934409516306,3.9006677365989586,4.278958603436847,4.190995394139136,3.9873830623892297
FSTL1,3.070368480563883,3.6039749585656122,2.9751910214645503,3.548243572874041,3.694532764624733,3.5927835373094235,3.7854100595002818,3.386825303637593,2.9185155624888885,3.7058646853189403
FSTL3,3.4431060671743197,3.435282190441463,4.401476885317976,3.9440706719874914,3.853315864695778,3.2621843596851727,3.505266022106755,3.395731673345099,3.0505888654606577,2.845458813999357
FSTL5,4.066000696971509,3.6642161079757836,3.79289075638379,2.883465299265059,4.183709868352465,4.31025887038589,3.7854100595002818,3.2832325094066355,4.190995394139136,3.9804474339621843
FTH1,4.741141612721937,6.3967665331884165,4.606815000301564,5.229166799894443,4.71633534327108,5.97010190572245,6.4775780003124135,5.7889412756292655,5.772923252548104,6.066578057397555
FTL,5.012345474269639,5.734593138586673,4.575388300635871,5.6625920263621925,4.886771773391026,6.230047041983862,5.681559336993345,5.091557607086594,5.223314883948694,5.410069280403689
FTO,4.421239747321563,4.793974243838844,4.54294182879493,5.134392275373138,4.183709868352465,4.416773358098246,4.601812569188989,4.8581053746136895,4.7891428329503585,4.602639397934897
FUBP1,3.210624023837403,3.435282190441463,2.8030252563518423,2.883465299265059,2.842126478793002,3.021754658802294,3.557751003806382,3.4887985026341672,2.798657603599789,2.9579745293579682
FUS,3.6872917585540015,3.5398708617942445,2.5949245850869014,2.883465299265059,3.2726830766665977,3.330998129225594,3.3912308022693867,3.4968448972254045,3.584284450677052,3.6297705187815428
FUT8,3.8142865901089595,4.633839532014317,4.401476885317976,4.447118443183697,4.183709868352465,4.405483424200257,4.583649221271716,4.4595801950241665,4.705255338700771,4.054215504825914
FUT9,5.1277867060905615,5.542794966165797,5.247195377117086,5.229166799894443,5.2601945887546,5.46492109320556,5.585366780003261,5.728862145493417,5.904539374370218,4.967851034076163
FXR1,3.6872917585540015,3.7834814644449075,3.122023893647113,4.226898680420256,2.96834349181538,3.713192173787242,3.505266022106755,3.921413822958369,3.4189775026672744,3.536616089551728
FXYD1,4.120141525823354,4.411277613612899,4.362746420815705,4.780238705938808,4.584081407144993,4.218781986740696,4.446333381302371,4.19884866434776,3.444332639523536,3.3782686323076234
FYN,6.36054003627355,5.6982996819223946,5.46601571027772,6.195236167275688,5.54957305078562,5.484409157449457,5.530011327190447,5.532820925724896,5.358812157761711,5.483917343638266
FZD3,3.7654064762398263,3.8743556160282524,3.6424881068724053,2.883465299265059,3.853315864695778,3.5927835373094235,3.3912308022693867,3.421984508591142,3.075032323300508,2.8124406152170147
G3BP1,3.210624023837403,3.4947316578310796,3.122023893647113,0.0,3.181156190134247,3.39537990984205,3.449873036116963,3.1336686621911487,2.525855821651036,3.2989496795985676
GAB1,3.0188759448728812,4.04791290287349,3.6424881068724053,3.9440706719874914,3.2726830766665977,3.618053092133436,3.449873036116963,3.905563950613783,4.018768491000711,4.402743462584635
GAB2,4.759846930898104,3.7920925709500555,3.55785454668172,4.9127202983368665,3.5726786828151864,3.455866210793578,3.743836895453242,3.768816898763878,4.248631502869176,4.957425683531413
GABBR1,4.471931894950512,4.38318979945313,4.988035368058277,4.6274860475959345,4.921002128859321,4.681530087191599,4.7043658461270015,4.643542725622663,4.018768491000711,3.7808334709440925
GABRA2,4.945368407236434,4.148862309574749,4.401476885317976,0.0,4.607374361758416,4.543156904100169,4.812067052574109,4.422167007941557,4.9232651560540885,3.897025650974643
GABRB1,6.144347358266504,5.497099172987723,5.953925932454159,6.047142368397419,5.751982568261817,5.747596645941959,5.774890248488653,5.651094431136201,5.804930451114246,5.308438364897786
GABRG1,3.166022710964032,4.184237139073837,3.7205143901186806,0.0,3.433888616562476,4.637499364473004,4.036204546698495,3.9971005530915167,3.8558284360252677,2.8124406152170147
