"T cell receptor signaling pathway (GO:0050852)",-0.0460132766963628,0.410249817056399,0.0130327591479631,0.021624571547797,-0.01908885136054,-0.0535543868379941,-0.158822992494563,-0.164989955930405,-0.0696067269920929,-0.0123548118031384
"TOR signaling (GO:0031929)",0.241827831728257,0.0418834661039837,0.262352554597392,-0.168052195414871,0.128803123803128,-0.465237622778729,-0.461033107993113,0.448748846579594,-0.237868183282747,-0.142551234197426
"TORC1 signaling (GO:0038202)",0.0961812395681196,-0.411389385807928,0.529810307889486,0.0775655445237747,0.560637087599561,-0.252933497253377,-0.67736063708753,0.632175033041414,-0.441752528797701,-0.448333112667158
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",-0.297204990174065,0.574226330606022,-0.533988711150538,-0.0410600979561444,-0.434567637219403,-0.103542298420619,-0.132016789378257,-0.118793651988943,-0.0298405466970451,0.541243269727448
"Wnt signaling pathway (GO:0016055)",0.026379734491977,0.325976812645764,-0.146010589267656,0.0208372188656356,0.00762318828100847,0.0964239575862679,0.0995633796274535,-0.151697986097311,-0.0968246475467818,0.0129522463222195
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.346867753977138,-0.148780820302169,0.308045355019728,-0.104719697384956,0.404623555192745,-0.00823441681399942,-0.335698969209446,-0.293333592925842,0.0654243029605202,-0.309264034062372
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.214844755138924,0.382570560006859,-0.00768808404882068,-0.0276004586322924,0.117057476500172,0.0124685240454425,-0.433433952670945,-0.307701310211622,-0.0954725929000511,-0.0385335517384208
"acetyl-CoA metabolic process (GO:0006084)",0.169347850732914,-0.00981116350641256,0.294693869599933,-0.287884853013813,0.497451136601217,-0.0505315087162612,-0.429847868194591,0.313027601080338,-0.312821357420859,-0.437788734064508
"acetylcholine receptor signaling pathway (GO:0095500)",0.200854010064419,-0.436122249368468,-0.356580452502005,-0.0793413839445297,0.492248928637988,0.510248231232133,0.0372649132514424,-0.439300097737829,0.088900760475976,0.180154242644586
"acidic amino acid transport (GO:0015800)",0.178263991037083,-0.33904995787381,-0.0479198230067737,-0.321738581544451,-0.223033085355278,0.653400749018539,0.0504548947751807,-0.279870827499876,0.248943460495057,0.344331962039188
"actin crosslink formation (GO:0051764)",0.148915902526357,0.173505856443828,0.219339066422325,-0.16177474402728,0.228479832722176,-0.666205022859255,0.296524247635923,0.495241216138233,-0.475596580970493,0.281380356465681
"actin cytoskeleton reorganization (GO:0031532)",-0.0448730659150735,0.0494392411835801,0.085298610953992,0.148471001173967,0.0698527524292216,-0.0553796772900043,-0.0250103251557041,-0.276865777973924,0.0834211128921604,0.0419289755443347
"actin filament bundle assembly (GO:0051017)",0.0780516257468074,-0.00246462274835993,0.0758816714326178,0.0825341210796154,0.0423882046093427,-0.373091324134623,0.367888170142872,0.247216657646883,-0.422211732570006,0.0113400132309799
"actin filament bundle organization (GO:0061572)",0.206257986826607,-0.124235514151376,-0.0313556745645784,0.0902149871951123,0.0422087407083851,-0.346850812949261,0.449140162489946,0.10762640202245,-0.374809984892494,0.0123970905374301
"actin filament organization (GO:0007015)",0.0137366127835589,0.0859113525959805,0.137121760011896,0.154227996955266,-0.0497429684884189,-0.153625504415157,0.146546356183962,-0.131675651629149,-0.0602694522082279,-0.123094001784717
"actin filament polymerization (GO:0030041)",0.54620972326429,0.0129135114616535,0.259148130074758,0.176810676327044,0.230814479022513,-0.636023384137789,-0.175932457403157,0.271158087637533,-0.521698479680408,-0.151821073208821
"actin filament-based transport (GO:0099515)",-0.466240961772837,0.301203193280761,-0.035136461171962,0.365919038226701,0.344431173561962,-0.585224441724027,0.491292633988432,0.306665864458153,-0.150686114848712,-0.213035511155364
"actin nucleation (GO:0045010)",0.135243523619885,0.499881756277062,-0.0744865540650194,-0.30249037340242,-0.151793704158967,0.0596267637687685,-0.653740183749944,0.31991126087281,-0.314299878252985,0.0352753755120653
"actin polymerization or depolymerization (GO:0008154)",0.305015855933043,-0.0269901240899242,0.466136643611757,-0.0404164413455924,0.448820654332723,-0.383696024468906,-0.181131222454835,-0.130950340478009,-0.105893425303318,-0.315482556472845
"actin-myosin filament sliding (GO:0033275)",-0.451959815721776,0.706882405554689,-0.353684776761723,0.0888756274890414,-0.489387952146384,0.30583488368586,0.602328896454152,0.143299611034903,0.0588952280046126,0.123671004958414
"action potential (GO:0001508)",-0.306428082433754,-0.043262233631025,0.18177386249787,0.0423812980723784,0.35817156497051,-0.11818318350249,-0.233943165270184,-0.174319980344196,0.288655390483202,-0.184464621691056
"activation of GTPase activity (GO:0090630)",-0.0028236981149771,0.145073271769206,-0.226182085303158,-0.16893642107574,-0.164409205644399,-0.0659075256264582,-0.0541980719652977,0.441781943614881,0.232386915385797,-0.147972263766486
"activation of JUN kinase activity (GO:0007257)",-0.0437652150909594,0.335094849411362,-0.243557435580273,-0.178003874861496,-0.157597100077942,0.0989962201975684,-0.23327966114743,0.355641418731167,-0.109713493642725,0.11363625187492
"activation of MAPK activity (GO:0000187)",-0.351909902649036,0.24150510075901,-0.1936813760457,0.0613318955784949,0.0783591550969516,-0.067112992550777,-0.00176406614912288,0.148544680128339,-0.0435735083950984,0.131017723658557
"activation of MAPKK activity (GO:0000186)",0.282207555906871,-0.260711164185435,-0.298984275762065,-0.0969596953037703,-0.0581186098013707,-0.0117339859320336,0.0320820197895976,0.0497156495126353,-0.164490044821638,0.355890586576099
"activation of adenylate cyclase activity (GO:0007190)",0.232980786504291,0.23985271269768,-0.132683033793365,0.421841406872255,0.0348108354192738,-0.227877200807085,-0.376512641986613,-0.373382800614462,-0.454197930543532,0.270573859310574
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",-0.353851021615774,0.359806508721761,0.306624231565819,0.22405248718154,-0.100196763689332,-0.275477204616845,0.149867812654174,0.0367305336264966,-0.165887492333018,-0.00975820247729839
"activation of protein kinase A activity (GO:0034199)",0.234170047287514,0.310487516267491,0.310184725119004,0.302499041296275,0.412862966071246,-0.0324746602253637,0.00582232163423238,-0.416941980143803,-0.558888061091805,-0.254528982966193
"activation of protein kinase B activity (GO:0032148)",-0.319355867564168,0.006069888566057,0.10058286855964,0.0263534189256804,0.466849853751043,-0.373199661360359,-0.225058294298283,0.15555192817643,0.0228062003419066,0.0854116672386473
"activation of protein kinase activity (GO:0032147)",-0.12172012342392,0.0320403242834891,-0.125459872711704,0.116982372720848,0.19129050845822,-0.185193461269188,-0.0089344520986762,-0.0504038826862243,-0.181725353333432,0.162306202788033
"actomyosin structure organization (GO:0031032)",-0.260522125371123,-0.201942450432136,0.11438152266894,0.154764556358634,-0.122351115034893,-0.115963884829572,-0.100002759778946,0.244607426121005,0.179891949852763,-0.149782927908005
"acute inflammatory response (GO:0002526)",0.38666147865182,-0.148569619279437,-0.160768582540009,0.332489294947121,-0.201411015020521,0.229675143582105,0.355959002518389,-0.124172148015754,-0.174623884443995,0.137224428854464
"acyl-CoA biosynthetic process (GO:0071616)",0.173169662726656,-0.00999889553570207,0.362215849634301,-0.244192006344397,0.550511071237783,-0.0580759462793455,0.403593896203081,-0.178264677948356,-0.178559290257024,-0.476302212341536
"acyl-CoA metabolic process (GO:0006637)",0.149917023053953,-0.0789396768575322,0.296615533675761,-0.600391279233798,-0.0913054546683269,0.0789613142554408,-0.629614775622715,0.575158128597637,0.189738185539618,-0.104734219141498
"acylglycerol metabolic process (GO:0006639)",0.585341410789838,0.148213836929736,0.265135994441842,-0.0321137243535379,0.367120954698424,-0.317766324191927,-0.142474396808566,0.176045784641015,-0.631117553203658,-0.47896950479196
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",0.130613721620461,0.366648114966273,-0.236539930459268,0.475380733421229,-0.341774294966696,0.0892297407519803,-0.163653931827604,0.0109263188887936,-0.344963564559934,0.0701396670379958
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",0.267637860065699,0.0891676168757163,0.172485168759323,0.173484635769411,0.227965885641813,-0.320106671752632,0.188838202959974,-0.373423373416203,-0.259881587352812,-0.243859096207057
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.224173148457698,-0.135102609941973,0.0586802347254177,0.436955609992729,-0.0807735153923676,0.0398153478171363,0.223951632924821,-0.31600558824796,-0.434533366901443,-0.0834746698813933
"adherens junction organization (GO:0034332)",0.0366914081718138,-0.0243279975101357,-0.430218524281612,0.0526727654829776,0.218339701788136,0.287600624482536,0.405895023217115,-0.218341314797447,0.191667207410768,-0.286723266681811
"adrenergic receptor signaling pathway (GO:0071875)",0.301794005687116,0.552930748277137,-0.587871569535567,0.144732962901317,-0.626024120151122,0.375110094947524,0.227914685023314,0.524638920050752,-0.0402730375426466,-0.0228116082118134
"aerobic respiration (GO:0009060)",-0.475521379555866,0.365985426796973,0.290168264024202,-0.268846437099926,0.414616376189743,-0.433759036720886,0.171384284455073,0.205060642408367,-0.234157200652553,0.25536753185356
"alpha-amino acid catabolic process (GO:1901606)",-0.350506509852838,-0.342409645687582,0.204649439404337,-0.206862998530018,-0.561208924636581,0.743496320690254,-0.277305464436456,0.429547591179946,-0.44646023148992,0.161393125426811
"alpha-amino acid metabolic process (GO:1901605)",0.254759996544527,-0.521592384243112,0.160768924498446,0.164538351574789,0.292774095653712,0.198781788626441,0.157256293679574,-0.189020387516481,-0.287761173251823,-0.108925739196528
"alpha-linolenic acid metabolic process (GO:0036109)",0.233158924655296,-0.538637183500875,0.206063025178606,-0.000463933056679799,0.647345691038807,-0.145535367447105,0.476647625942224,-0.41303760673042,-0.281056823955648,-0.249462800157341
"alternative mRNA splicing, via spliceosome (GO:0000380)",0.395695646928221,-0.141792269196257,0.0463843710803181,0.263211117561803,0.0234856237997436,-0.060037034099394,0.214615413591238,-0.585587970658981,-0.183804074541645,0.0472176834682894
"ameboidal-type cell migration (GO:0001667)",-0.207869103018228,-0.00605708985587311,-0.17705856598093,0.195566442313248,-0.193807667377751,0.283522124876023,0.442598889339759,0.0857967961741965,0.0501788404168413,-0.0924620862967642
"amide biosynthetic process (GO:0043604)",-0.371224276656687,0.233364098839772,0.152512960687282,0.398940136015205,-0.0153484416988959,-0.319221551876585,-0.411562291430351,-0.00460926734148492,0.0664902537969886,0.231299391218776
"amino acid transmembrane transport (GO:0003333)",0.0295931195961253,0.58893129738074,0.130152868220058,0.41087418344966,-0.182339915977504,-0.302217592257195,0.372661056802194,0.104726107659821,-0.310404279683149,-0.539269326172803
"amino acid transport (GO:0006865)",0.390618633666863,0.290961526488583,0.236903139881399,0.476526681701264,0.267431257541292,-0.386517188341633,0.439224981109013,-0.164490262556673,-0.538236549494367,-0.562063230630307
"aminoglycan biosynthetic process (GO:0006023)",0.298408995259431,-0.355594729848876,0.156351197263399,0.0571884734077377,0.306146743171419,-0.0236518903934576,0.432470157742059,0.0632855694494004,-0.199226286439709,-0.423058169481031
"aminoglycan catabolic process (GO:0006026)",0.548318916688993,-0.00664681636017542,-0.148352988694664,0.0503150660156544,0.372537047533452,-0.13797543705939,0.39417254563881,-0.20824279391549,-0.382776080488691,-0.438608903919024
"aminoglycan metabolic process (GO:0006022)",0.346854555859812,-0.294938385492696,0.267160554560519,0.134597189646013,0.381735539185599,-0.216358444855206,0.578297216720843,0.179432819637791,-0.549517307287263,-0.54282860954862
"ammonium transport (GO:0015696)",-0.501594030528519,0.391639736003642,0.150828655965664,0.210043310865174,-0.363340991935138,0.186060929480624,0.504423750563072,-0.218089502596019,-0.0699444189720849,0.136060505595373
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.11106451873266,0.534114180276588,-0.0858863029394553,-0.325521690876068,-0.17348779303159,0.186241201952851,-0.473616212917243,0.107801304150068,0.212456988787416,0.107590775440634
"anatomical structure homeostasis (GO:0060249)",-0.0273571858384109,0.082945551826094,-0.0298541460579942,-0.43694345295524,-0.218909140504085,0.386248937408572,-0.358404942164207,0.0597245387338833,0.69701005370121,-0.17918077018886
"androgen receptor signaling pathway (GO:0030521)",-0.177660798141988,0.480154248013787,-0.275186086425919,-0.323232303412658,-0.0163333387985869,-0.148533687714436,-0.0871022692113663,0.237191857733745,0.12671573285316,0.128346155259389
"anion transmembrane transport (GO:0098656)",0.299119611547633,-0.405543524720444,0.556949308908894,-0.504892789792191,0.579189721301073,-0.108329421317723,-0.138223849385109,-0.0967183755984079,-0.160301510996657,-0.493566528329541
"anion transport (GO:0006820)",0.230573271094792,-0.306499966617718,0.443806400279545,0.320495620635679,0.606440343282457,-0.230857769375014,-0.00279089113325007,-0.396441320069892,-0.411126505828302,-0.41780854564674
"anterior/posterior pattern specification (GO:0009952)",0.355360158966719,-0.0723798166316306,-0.118613822740565,0.515870504241048,0.242572778316478,-0.153385071717085,-0.0316563871919065,-0.234821869125872,-0.414989629431448,-0.0715494670231185
"anterograde axonal transport (GO:0008089)",-0.127799207808005,0.180718671148338,-0.0581542681863524,-0.0928108359792015,-0.293590490785581,-0.197320121996578,-0.29989861679327,0.503937668735568,-0.234544007180972,0.192290239669375
"anterograde trans-synaptic signaling (GO:0098916)",0.115847786122891,-0.329955771397554,0.321922032143714,-0.121146745599176,0.335779264102795,0.212402590937912,-0.015740094233276,-0.40616609858921,0.284535264672368,-0.123087197353485
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",-0.202432216165294,0.0185079369320872,0.387889585803329,0.0487044229346358,0.206643883939112,-0.295460753732431,-0.195498403369965,-0.163916131566487,-0.206377536931102,0.0790530608594781
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",0.234153993611729,0.448894951168953,-0.0348057497046116,-0.136136014206737,-0.157324452683186,0.22473727838056,0.131266154943742,0.0217806189591065,-0.235275149396276,-0.300144941176955
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.235921495407926,0.433680139196307,-0.140827314077205,-0.131678460202206,-0.15767838125668,0.231217656727522,0.072729308998698,0.102899650852262,-0.23676689561046,-0.206759782964028
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",-0.202432216165294,0.0185079369320872,0.387889585803329,0.0487044229346358,0.206643883939112,-0.295460753732431,-0.195498403369965,-0.163916131566487,-0.206377536931102,0.0790530608594781
