,1,10,2,3,4,5,6,7,8,9
CDK14,5.014862886741397,4.816573023024554,4.887393286023541,5.042844084793791,5.245928354437677,5.187372895420196,4.793175983069412,5.005739972869702,5.271090425776115,4.976870375949436
CDK17,4.219521848369656,4.109179285644883,4.239418577383589,3.5611089984237903,4.282686618195395,4.154148352445149,3.923423287040242,4.409083584912078,4.477390055612665,4.164895685394394
CDK18,3.325049858643471,3.942649746785599,4.459674770051117,4.060506649513489,4.282686618195395,4.010896126643052,3.6515423060690195,3.847853914757148,4.0180244677625305,4.171570425420596
CDK19,4.527943304860528,4.319938559863075,4.479250584875805,4.318884451945951,4.72963890861565,4.322636092341664,4.470485414366372,4.766403353151689,4.698258414364715,4.558415554967425
CDK5RAP2,4.6200730113458,4.559292959942119,4.333417354841202,4.744996320694882,4.65158151150999,4.3973067243314645,4.445876268895476,4.671943904973463,4.303124083152634,4.402243973988501
CDK5RAP3,5.178609224896062,4.620655126147988,5.36900163580216,4.79337234702595,5.272457935906449,4.448311504085686,4.787290568351384,4.5676221905105745,4.670680751332173,4.7397432369805825
CDK8,3.914700190811955,4.100114667557206,4.188883730627094,4.060506649513489,4.184055317594018,4.0579051933355546,4.090666825907118,4.31926983332742,4.375440169359045,4.2545159999181905
CDKAL1,4.937839875445122,5.275698254824907,4.961883186873883,5.18016112616779,5.015111126441859,5.236603692295849,5.193911849713662,5.424647869549661,5.478177135570486,5.339487039397585
CDKL1,3.4740486150378023,4.683562419399672,3.7780273375217717,3.9570598883611865,3.811573358406842,3.6426665737404536,3.4484675030841565,5.408969456446391,4.084792706797646,4.137742077468519
CDKL3,4.0786808607707,4.404010006839626,4.07944041232234,3.7111932352410806,4.074620618140303,4.403826415275517,3.8805056438260497,4.49149141407151,4.4428774715521575,4.302337936293542
CDKL5,3.603698571567913,4.369834955636346,4.310732967410711,4.239950689871576,4.209640045792349,4.128805315691996,4.159334216068939,4.167334963149818,4.291519302559652,4.217086276779665
CDR2,4.3993894509516585,5.172153426441366,4.419334581290734,4.460208420748432,4.372457195069187,4.210897925887606,4.078749445485572,4.671943904973463,4.773103119521198,4.497881049338533
CDS1,4.937839875445122,3.6614124454819614,4.1079444915056165,3.384452823720023,3.648531823475545,4.218748366040407,3.9373293862150205,3.9881073144603256,4.1739877030269135,3.628379403954325
CDS2,3.4740486150378023,4.244041009077697,4.214470341385789,3.5611089984237903,3.918482440946661,4.226537656522837,4.181214042222898,4.638364855371914,3.8331598012524117,4.13083688472522
CDYL,3.6627205657235384,3.942649746785599,3.5107859394356495,2.8959731161386113,3.5558211935487285,3.981592017472647,3.9373293862150205,3.847853914757148,3.9789095304726994,4.2234226656272575
CEBPB,4.782214222367898,4.766407434627743,3.4583769772991793,4.392040919528437,4.393694849506731,3.2773011920987685,4.377127796760846,2.4501888549751434,4.063028225510801,4.967910254368075
CEBPD,3.914700190811955,4.0630114740673156,4.0198725400437425,4.584010643517318,3.773236788656867,4.390744247916812,4.293678152520708,2.0869578436126353,4.496589597756852,5.818512859984059
CEBPZOS,3.9582843367687732,4.034251767853296,3.6966322547695256,3.7111932352410806,3.884100556128143,3.408619806760269,3.9510447550787346,4.220586404610127,3.9382021138466423,3.90651317711721
CECR2,5.274551118668993,4.683562419399672,5.147022101794014,4.839515724827829,5.015111126441859,4.969323510377552,4.827779106883147,5.48501324496507,5.184147714878328,4.949745502412499
CELF1,5.461725206789008,5.134031766824675,5.570272869016363,5.991529140628729,5.571878478090986,5.026711180407818,5.213374377088737,5.198713043999753,5.064972723195865,5.262082155757481
CELF2,7.135807841363603,6.668673503334865,6.546267912005836,6.661791527719162,6.586933851763885,6.617481795220262,6.693224312290861,6.575948864746355,6.483048685577054,6.154868241851317
CEND1,4.371569507775068,4.244041009077697,5.32004626050561,5.1138577522263615,5.699255345909231,4.067047525130031,4.7074505269861175,3.099239262345897,4.025667153003204,4.081117488060646
CENPC,4.000047974138203,4.090967129961822,4.050099952048193,4.239950689871576,3.339791755244919,4.241936547812737,3.7394537353790165,4.409083584912078,3.9043993256819625,3.90651317711721
CENPP,3.241303212548162,3.781045418115142,4.214470341385789,3.5611089984237903,3.9517213989010718,3.9307587934799897,3.632993045713591,4.735897625872327,4.556558301720199,3.5814880077874442
CEP112,4.426456347356426,5.09776243707831,4.623423326226195,5.078981153720423,4.7445449913437505,5.009128745570935,4.861224793829335,5.07428611911295,4.963000939849377,5.031826219226671
CEP126,3.241303212548162,4.2119920681408205,4.239418577383589,4.154248301446191,3.773236788656867,4.170693783931428,4.148212121802432,4.879893179586356,4.040779492551426,4.013330216853725
CEP128,3.4023217522888745,3.729633295865527,3.5107859394356495,3.384452823720023,3.4536287557518524,3.898970410843592,4.159334216068939,3.099239262345897,4.16077264436378,3.871210968471834
CEP162,3.4740486150378023,3.876560812792723,3.5605844458589138,3.384452823720023,3.5060298188049956,3.8549502105803195,3.804610572903511,4.111087516364509,4.187030399219065,3.6731701326850406
CEP164,4.151578830904939,4.034251767853296,4.479250584875805,3.8416639069787095,4.350758697746771,3.8661382563414275,3.923423287040242,4.365184684149729,4.091943526612697,4.158176093672729
CEP170,4.5517836121300235,4.780340424269319,4.398537357205607,4.744996320694882,4.787974729379263,4.634890004030725,4.641381563184849,4.824757395672847,4.6865324166822315,4.6366078026997695
CEP192,4.371569507775068,4.0146085911396545,4.498450533293257,4.640601460197291,4.282686618195395,4.484927292430282,4.494503466973137,4.451136140689018,4.501332433921627,4.535564638446486
CEP290,3.325049858643471,4.290267150444118,3.853293034423465,3.9570598883611865,4.1031223609650755,4.336633880724077,4.283961041089136,4.852705233840926,4.279778268293011,4.242194437076564
CEP350,5.251414725826339,5.094399052112412,5.268570332584741,5.042844084793791,4.9922759426898144,5.613518183599224,5.326257429045423,4.796005963318357,5.159953651769807,4.985750926193275
CEP57,3.914700190811955,4.376764039563503,3.5107859394356495,3.7111932352410806,3.8484943375064375,4.128805315691996,4.090666825907118,4.220586404610127,4.578698313024255,3.834616764523087
CEP63,3.241303212548162,3.910151148857125,3.5605844458589138,3.7111932352410806,3.7333717348417705,4.020476391430754,3.8508351815428363,4.051486741519225,4.2437046777880205,3.9735853993913435
CEP70,3.8213826771192996,3.632765316768469,3.6533074446477944,1.902162617081493,3.7333717348417705,3.971629994372254,3.425693726996839,3.489562479772184,3.6841410847660696,3.834616764523087
CEP83,3.603698571567913,3.2259901288167585,3.6966322547695256,3.384452823720023,3.1402985825894105,3.6426665737404536,3.5551509930639464,3.684669687727569,3.9214435415257842,3.6621591248204575
CEP85L,5.525998303716693,5.19678371206303,4.997145668761082,4.239950689871576,5.254849979313915,5.543262050821719,5.35677737068467,5.376855345781163,5.792080440184268,5.054091470161201
CEP89,3.540973262258472,3.618128010074639,4.135658554828503,3.9570598883611865,3.6918512357723303,3.508900735687375,3.5551509930639464,4.451136140689018,3.7955418321074057,4.021093078300721
CEP95,3.7712412192594327,3.841802830834707,3.8163681345343896,3.384452823720023,3.339791755244919,3.760631917848599,3.6876394568110635,4.167334963149818,3.5708270135466558,3.8801540420446656
CERCAM,4.115793963063783,3.203923822387205,4.949847185303315,4.154248301446191,4.9922759426898144,3.6564823740535592,4.420646200884585,3.7695867510059733,3.7955418321074057,4.364568476508701
CERS4,4.151578830904939,4.334450517585831,5.031206945280039,4.88362347674818,4.787974729379263,3.7729197948514974,4.293678152520708,4.766403353151689,4.154099043611505,4.453717074150058
CERS5,4.871642866307075,4.153309362225648,4.704001552200494,4.839515724827829,4.815914209869836,4.128805315691996,4.213161541187541,3.847853914757148,4.520081984093555,4.5215991744615005
CERS6,4.040137109773663,4.53010570327401,4.459674770051117,4.694160558149864,4.8020420432722295,4.301265024987418,3.9645745548779643,5.595802102582687,4.3807922204475,4.417965992364168
CFAP221,2.4987131464083796,2.979774624982624,3.7381577125755876,3.5611089984237903,3.1402985825894105,4.137324557556253,3.4484675030841565,3.5918669083654966,3.7859119933659353,3.889017845447886
CFAP47,3.7184522622374327,3.9741253447135976,3.7780273375217717,3.169747615350553,1.4819809141809592,3.820614842735269,3.492515796764111,4.167334963149818,3.5827539670530624,3.0968733854824824
CFAP70,3.8213826771192996,3.793495809271516,4.355598554252149,4.584010643517318,4.234586491997569,4.746993678628373,4.1255898065354035,4.451136140689018,4.297338526628261,4.229719157322445
CFDP1,2.937410290002875,4.195574006886633,3.8889028995241914,3.5611089984237903,3.983890978275294,3.832191451578726,3.804610572903511,3.920437478905052,4.0180244677625305,4.0287961416363425
CFL1,4.921696889795317,4.737945188353885,5.328373738283387,5.042844084793791,5.491074289743508,4.3973067243314645,4.470485414366372,3.920437478905052,4.501332433921627,4.526276033096593
CFLAR,3.540973262258472,4.469044055293903,3.988702875778182,4.239950689871576,4.209640045792349,3.888145691127846,4.054479958929413,4.638364855371914,3.954684459232131,3.9976213347634184
CGGBP1,3.9582843367687732,4.60428991645542,3.988702875778182,4.318884451945951,4.234586491997569,4.128805315691996,4.312833615259148,4.051486741519225,4.8119986219024655,4.623993006565413
CGNL1,4.313494254265511,4.053516511862349,4.188883730627094,4.640601460197291,4.209640045792349,4.581934538142069,4.570636741484666,4.167334963149818,4.561025692090681,4.364568476508701
CHCHD10,4.219521848369656,4.593229068035106,4.8344604284231005,4.79337234702595,4.184055317594018,4.41030387503521,4.312833615259148,3.7695867510059733,4.717501270810286,4.689504545691486
CHCHD2,3.4023217522888745,4.334450517585831,4.050099952048193,2.8959731161386113,3.339791755244919,4.1115459584341805,3.8950171484489307,2.4501888549751434,4.38611577950824,4.7657845224472295
CHCHD3,4.426456347356426,5.156445629382144,4.9253316693169324,4.239950689871576,4.932796860994768,5.205026536968304,4.822094432714897,5.117505001975852,5.067662019558461,5.110283151962912
CHD1,4.313494254265511,3.9637431700128367,3.7780273375217717,3.9570598883611865,3.5060298188049956,4.020476391430754,3.835663158137946,4.167334963149818,4.31459573625148,4.370038377381447
CHD1L,4.0786808607707,3.4411586766156588,3.7381577125755876,3.7111932352410806,3.7333717348417705,3.888145691127846,3.425693726996839,3.684669687727569,3.8331598012524117,3.7054938718940313
CHD2,4.800751205772279,5.335691194407114,4.887393286023541,4.966399339361042,5.20942393746203,5.119838149949871,5.068440524571517,5.455285985433523,5.104571957449257,4.883437340730584
CHD4,4.683995588033433,4.481558312670259,4.937664551744388,4.154248301446191,4.530928437053744,4.357269898199348,4.293678152520708,4.932147205064085,4.2437046777880205,4.248374195991186
CHD5,4.3993894509516585,4.369834955636346,4.623423326226195,5.482368688708525,5.743809133436058,3.460016777954251,4.359175935261743,3.099239262345897,3.469915579505334,3.4805439801997564
CHD6,5.203471360896061,5.084240485679715,5.25972737490892,4.88362347674818,4.843094246207339,5.366283867043369,5.008765726680587,5.569234213156343,4.9689472380525705,5.045799986994755
CHD7,4.527943304860528,4.170430165951515,4.333417354841202,4.460208420748432,3.918482440946661,4.377488666315175,4.293678152520708,4.31926983332742,4.422607674961095,4.319697562044828
CHD8,4.151578830904939,4.153309362225648,4.135658554828503,4.239950689871576,4.549081726153054,3.920274544164992,4.233906579822137,4.051486741519225,3.6733703067539003,3.736805419439781
CHD9,6.026282788929165,6.528019892971437,6.075653288561038,5.837795013784798,5.88575604132099,6.206990177660451,6.256746462717441,6.313018636285469,6.535764499498316,5.988948567300729
CHDH,3.6627205657235384,4.348754887308949,3.6080202547976366,4.154248301446191,4.074620618140303,3.4431762733651077,4.01693427753672,4.220586404610127,3.401249439691089,2.7783158281664613
CHFR,3.8691295590315407,4.153309362225648,4.214470341385789,4.060506649513489,4.045282633349471,4.039365896563927,3.835663158137946,4.49149141407151,4.199905171320333,3.981661740043555
CHI3L1,5.461725206789008,5.252958361418205,4.439708078233337,5.505802449683135,4.4744033915077805,3.2971501838143578,4.613681272703214,5.818202694051133,4.520081984093555,6.452724530474044
CHIC1,3.603698571567913,4.153309362225648,4.1079444915056165,4.060506649513489,3.983890978275294,3.9615677299236327,3.8657804506897753,4.53028111428835,4.31459573625148,3.9735853993913435
CHKA,5.5695031864330105,5.104455458997985,5.8171135127571425,5.1138577522263615,5.476948558903164,5.163339201955515,5.35677737068467,5.051955424759194,5.521749822031727,5.3436165538797855
CHL1,4.8368251079788855,5.601417422508264,5.543883515207934,5.594404077870683,5.38772839258623,5.852095173875125,5.4120019720159815,5.58260638686827,5.609848605060668,5.503251018804913
CHM,3.603698571567913,3.793495809271516,3.7780273375217717,3.5611089984237903,3.983890978275294,3.8549502105803195,3.6515423060690195,3.3755864656842425,4.279778268293011,3.9654433000105613
CHN1,5.674482392001254,5.7342333385843824,6.406966530541478,6.337421204538464,6.652704075479738,6.142871467735478,5.884280046202226,5.51388224680954,5.9016820341937235,5.917274969670668
CHPT1,5.659031835983048,5.906788499546752,5.796556227454621,5.870490791422445,5.670366288244749,6.32121158187947,6.044210337339218,5.52801011357264,5.9405732007122065,6.017710083231729
CHRM3,4.115793963063783,4.647349031008566,4.07944041232234,3.5611089984237903,4.350758697746771,4.249547974574316,4.377127796760846,4.051486741519225,5.0783474601308525,4.516900340001645
CHST1,4.871642866307075,4.319938559863075,4.937664551744388,3.7111932352410806,4.372457195069187,4.370794396453804,4.359175935261743,3.099239262345897,3.6841410847660696,3.757148043143522
CHST11,5.461725206789008,5.991327323132356,5.2860250561449424,5.272037814203232,5.36412159630338,5.543262050821719,5.178064414159631,5.898823855773306,5.5251549807537605,5.725931058168823
CHST12,3.4023217522888745,4.178881887129026,4.0198725400437425,2.8959731161386113,3.6918512357723303,3.6701098962867493,3.7561452556695385,4.220586404610127,3.736320645462223,3.940611518253953
CHST9,2.4987131464083796,3.3681599394354946,2.5622005018825735,3.169747615350553,2.681475221400416,3.1024972958315065,3.425693726996839,4.111087516364509,3.6177043522280914,4.2545159999181905
CHSY1,3.540973262258472,3.618128010074639,3.5605844458589138,3.9570598883611865,3.773236788656867,3.9914557767704206,3.804610572903511,2.7160655868169523,3.77618851839788,3.9654433000105613
CHSY3,3.241303212548162,4.043930530435673,3.8163681345343896,2.8959731161386113,4.130834215646392,3.2971501838143578,3.6876394568110635,4.051486741519225,4.212616288453496,4.184787717758233
CIR1,3.914700190811955,3.632765316768469,3.7780273375217717,2.8959731161386113,3.811573358406842,3.785058510949961,4.01693427753672,3.489562479772184,3.640343915150412,3.8062646027697156
CIRBP,6.429142236363858,4.376764039563503,6.824963698417454,6.367222141102935,6.966605107278271,5.515856263141587,6.161356440067201,4.5676221905105745,5.797272932558788,5.787273299498643
