"glycerophospholipid catabolic process (GO:0046475)",-0.170105790283726,-0.627613886509094,0.21557032359109,-0.220240802312636,0.271057560833119,-0.160404337792135,-0.215919566550492,0.343903848755277,0.456573676459532,0.383597792770417
"glycerophospholipid metabolic process (GO:0006650)",0.0293844956188676,-0.500295334989958,0.0932764823759766,-0.28996440292321,-0.0926511194545877,0.361803477057737,-0.0694139568400069,0.117556701061143,0.532625234176192,0.373532202868411
"glycogen biosynthetic process (GO:0005978)",-0.675395690671511,0.55839416058394,-0.283923939839227,-0.218816256874939,-0.0969892905722567,0.36340305329997,0.625300857787175,-0.386084844081663,0.209206520772475,0.189242680348497
"glycogen metabolic process (GO:0005977)",-0.487990580448573,0.418450751876897,-0.0840693538559949,-0.242621487842492,-0.0894964358558731,0.264425930944644,0.347417194487347,0.107037632094263,0.229563670454245,-0.0629926389160354
"glycolipid biosynthetic process (GO:0009247)",-0.259433734663426,-0.214930073296444,-0.115757659879804,0.494039512969306,-0.677659482081456,-0.264843528314895,0.0716446455922267,-0.441079897847535,0.660468094256702,0.609442827904086
"glycolipid metabolic process (GO:0006664)",0.240607144533966,-0.22762218655668,-0.258845406779224,0.0558556008038447,-0.177841590300462,-0.434374845241446,0.213274918503401,0.0409673757117695,0.209669899371746,-0.213210620362903
"glycolytic process (GO:0006096)",0.246258407525916,-0.115286391827819,0.809923385625682,0.364596538165311,0.853338197738047,0.411053961129151,-0.109084275811739,-0.781831448376553,-0.455737273667522,-0.674206493980339
"glycolytic process through glucose-6-phosphate (GO:0061620)",0.184008762322016,-0.375104472371538,0.746818363150785,0.495138392833526,0.833808494960779,0.359926925748107,-0.356002909423819,-0.752709726568791,-0.430113756461195,-0.53677944008547
"glycoprotein biosynthetic process (GO:0009101)",-0.593761869882222,0.180998947300965,0.558290823129817,-0.276061163455362,0.00437796424663017,-0.0963278500078422,-0.186787701142817,-0.248718079879154,0.711021704440894,-0.125302514058057
"glycoprotein metabolic process (GO:0009100)",0.0283584918757525,-0.513637739408321,-0.434978861916386,0.182628488148462,-0.125847554617353,0.210418543056116,0.244671440216384,0.0747636565963932,0.294023591910151,0.252122324324404
"glycosaminoglycan biosynthetic process (GO:0006024)",0.24096129857134,-0.0382020315228927,-0.26299760923462,-0.00881484384793824,-0.182256637582322,0.0132399885351018,-0.051137954994182,0.102456892816218,0.0247876030308747,0.253632227128366
"glycosaminoglycan metabolic process (GO:0030203)",0.346467146431969,-0.12765385384956,-0.230072149711263,-0.0106053962834274,0.021492087655043,0.20511364643559,0.068295176070998,-0.127000380939206,-0.291167332820446,0.074046002505792
"glycosphingolipid metabolic process (GO:0006687)",0.011981207005649,-0.23265669029862,-0.00620705952570444,0.0372398685651667,-0.190105368620352,-0.333473605642972,0.470905881756614,-0.0140753842123025,0.0583660307190672,0.0317882200739729
"gonad development (GO:0008406)",0.149911291294239,-0.431055357961655,0.0693552412898804,-0.217399586783096,0.32195000434951,0.406285740852672,0.00202928657852958,-0.34405926571522,-0.23560471623214,0.152223780799712
"growth hormone receptor signaling pathway (GO:0060396)",0.348390436525832,-0.53084310303036,0.310428033953634,0.136363661994549,0.511477700142748,0.618691211025892,-0.438853015273617,-0.289576290302994,-0.492886167538036,-0.1675260108593
"heart contraction (GO:0060047)",-0.414829581571291,0.322224625315732,-0.249035108114386,-0.45796945469026,-0.231244512373582,-0.0549010758796021,0.00608588254246431,0.59331905129827,0.354866264346817,0.0151260504201613
"heart development (GO:0007507)",0.191983486980456,0.0351575801800038,-0.109002959900748,-0.101339639830103,0.265092048722191,0.039791146596026,-0.207743503171675,0.049701529309665,0.0378242717686301,-0.390688560650315
"heart morphogenesis (GO:0003007)",0.414087823092272,-0.381265076099813,-0.524800077526124,0.320021732122807,-0.545464482999154,0.276141539221473,-0.110525353537224,0.213020970313977,0.172268098788119,-0.48897108610139
"hemopoiesis (GO:0030097)",0.250775945820765,-0.319317281691916,0.0120614035087772,0.327489612326133,-0.225906701443484,0.157580615669399,0.167285102895641,-0.116736687458123,-0.192241999992967,0.267647340081705
"hepaticobiliary system development (GO:0061008)",0.519666219310317,0.402199060832351,-0.205262568372314,-0.471634670388747,-0.429427007299249,0.4180004623972,-0.248976775769677,-0.177750614884157,0.339486776407213,-0.295458755199737
"hepatocyte growth factor receptor signaling pathway (GO:0048012)",-0.144812944148015,-0.230652039467622,0.619846771251358,0.301962346090557,0.654138393560878,0.201050572995492,-0.231770735914061,-0.43042140382101,-0.560025797958975,-0.353728904850867
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",-0.135266730226528,0.478647320867373,-0.562425773645871,0.127992425753095,-0.388807362695318,0.121028416898859,0.293744977054025,0.0792832564552751,0.114200264316049,-0.233831231594339
"hexose biosynthetic process (GO:0019319)",-0.06480979671912,-0.128418814911692,0.711567793662393,0.0942931981607382,0.639987352117503,0.109954025407368,-0.351873269170521,-0.584178620496654,-0.466418547729486,-0.0236304850108247
"hexose metabolic process (GO:0019318)",-0.174920219414587,0.113640849633581,-0.0223882287374372,0.673341281663136,-0.531755283154557,0.118278755768052,0.522779845048207,-0.207997131809078,-0.489474782388659,0.116658763010734
"hippo signaling (GO:0035329)",-0.277996500273586,0.0588278270627713,0.332964893573975,-0.0967422467708295,0.0814036537998171,0.259560892011341,0.531393027631597,-0.432506980247762,0.372821686592772,-0.22793833149995
"histone H2A monoubiquitination (GO:0035518)",0.376239726180346,-0.0241131356882753,0.0213054390620483,-0.476311788129044,0.38919943838808,-0.44875732913897,0.247828802086137,0.0595469500422408,-0.0742186844376416,-0.461832403688526
"histone H2A ubiquitination (GO:0033522)",-0.028496683188189,-0.042693548176489,-0.10802056007939,0.0300842853733134,-0.0681016059623317,-0.228144009282749,-0.163359547298434,-0.220163023485444,0.513130645747687,0.124361801313799
"histone H3 acetylation (GO:0043966)",0.426578721863395,0.0106605321231817,-0.067195182726017,-0.184918287978628,-0.117975784921487,-0.639249466575235,0.133924972157373,0.197153985662199,0.122551358642679,-0.0319049040563409
"histone H3 deacetylation (GO:0070932)",0.197094935996361,-0.191535935789854,-0.419753996152539,0.35497206490227,0.690825720354751,-0.555680136384835,0.192601755045366,0.0824586798035047,-0.179473411061041,-0.108891119529768
"histone H3-K4 methylation (GO:0051568)",0.00131131926826439,-0.346031936920887,0.205798061457329,0.581503035882604,0.0735093282167295,-0.201777027000668,-0.20078613288569,0.435721442730363,-0.101740584951332,0.23540459194783
"histone H3-K4 trimethylation (GO:0080182)",0.210074218473484,-0.404140546020177,0.309509569377984,0.65517743093449,0.0828355682018039,-0.4037176909577,0.0398498040614517,0.134275601206198,-0.118139995264318,0.1623340392578
"histone H4 acetylation (GO:0043967)",0.00545761653324195,0.22047480707783,0.161372890278362,0.490273966007025,0.330106034121331,-0.47893239625171,0.214176418326421,0.0364316393251289,-0.237634040367289,-0.678964348416739
"histone acetylation (GO:0016573)",0.273840655919506,0.269696692030611,-0.0179947036641817,0.0264156653606612,0.102567421948058,-0.565649664914696,0.152084980652499,0.049043727031273,0.0577242333424883,-0.441862844560218
"histone deacetylation (GO:0016575)",0.0092384091967814,-0.00027106337679525,-0.296390758764128,0.361302224903223,0.36475042831831,-0.146178206874996,-0.0286125179162119,-0.215700055385375,0.0245544960311551,-0.222057000282242
"histone deubiquitination (GO:0016578)",0.0234072022534788,0.164548887004199,-0.0661695726383619,-0.161537619875773,0.412092178417216,-0.280253515003553,0.522060978385641,-0.132572903100706,-0.338444264392399,-0.449907709046914
"histone exchange (GO:0043486)",0.321261455237375,-0.187342981498065,0.208743771055587,-0.689613731851588,-0.596214184551713,0.379381738146456,0.560261033014937,0.582183954060416,-0.389249002379192,-0.193979340193521
"histone lysine demethylation (GO:0070076)",0.283796551754855,-0.400889481973926,0.205151410838166,0.157310979605617,0.196800924425269,-0.123764862031605,-0.0927018636817404,-0.2497677286605,-0.341626267814438,0.311511781391322
"histone modification (GO:0016570)",-0.0766072326830391,0.0394887923969045,-0.15747898293529,0.0899594170708574,0.19015829056743,-0.25803559466429,-0.0402836483789874,0.05757005878789,-0.0678722870192814,-0.221128271159044
"histone monoubiquitination (GO:0010390)",0.269781406886575,0.0334531473290509,0.166902685201796,-0.52081356856956,0.32264340259959,-0.425528853381401,-0.198657503068347,0.178415665689281,0.405784652222184,-0.170199950702665
"histone ubiquitination (GO:0016574)",-0.51235255496028,0.118417374570596,0.138219008389865,0.0408470244614831,0.15226643626298,-0.153668031301351,-0.614629750524797,0.570138523500366,0.383400262813542,0.046145957465662
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",-0.0928119332549118,0.397371967309536,-0.587932413679193,0.346791112113693,-0.124475697878694,0.386454846782254,-0.0993987991540039,0.32639845014706,-0.237294234341375,-0.122854268150529
"homotypic cell-cell adhesion (GO:0034109)",-0.0833663521292381,-0.317493438708207,0.550341936107482,0.451141076573113,0.294167132233276,0.294826237568439,0.0909681205885582,-0.381213099628422,-0.0456734119923591,-0.383075264127201
"icosanoid metabolic process (GO:0006690)",-0.404950072997934,-0.43541411363375,0.72384185872286,-0.369013985705264,0.123716237000743,0.112291761939486,0.13084684408531,-0.485607729286203,0.606966166105161,0.320257801950304
"in utero embryonic development (GO:0001701)",0.619682312535014,-0.0395072020691627,0.194643500294539,0.513674477782526,-0.134602183867589,0.111456485933911,0.249988889999585,-0.504012042208796,-0.524438174477266,-0.292451970794057
"inflammatory response (GO:0006954)",-0.485410946280505,-0.126711483429915,-0.260144886940011,0.259055806189567,-0.227781114919376,-0.248405880560545,-0.374917089435843,0.371961506047099,0.397580600061517,0.359193810863614
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",-0.229208201377469,0.387115544284678,-0.0485986173229815,-0.0664651323084339,0.144723683214435,0.130410793108351,0.0536358399812437,0.155855133437903,-0.0496381335517798,-0.167050581333639
"inorganic anion transmembrane transport (GO:0098661)",0.293047695625577,0.107933947777924,0.295883712332245,-0.431518647072715,0.234028623217831,-0.358861093502084,0.186817384155968,-0.328450487181717,0.234182052824631,-0.483141626515295
"inorganic anion transport (GO:0015698)",0.521438149729386,-0.118003111320594,0.567311200291861,-0.0620977527361752,0.277101388313632,-0.145618765993905,-0.307056899496433,-0.552596736611873,-0.0661651788904064,-0.623776300458942
"inorganic cation import across plasma membrane (GO:0098659)",0.0425679430592805,-0.250084504972328,-0.0963578468182963,-0.179422800691814,-0.0548278440448697,0.000136366580225922,-0.232025659123207,0.269205433527312,-0.0916089752558222,0.433345532670517
"inorganic cation transmembrane transport (GO:0098662)",-0.0820580238282133,-0.0849510859993317,0.181731232087869,-0.103618960254642,0.46413981454013,0.0254909227699237,0.159863963010042,-0.217284323654488,-0.135309576804845,-0.176096388185401
"inositol lipid-mediated signaling (GO:0048017)",-0.102404146211889,0.0864866872238294,-0.190772610765287,0.35152824245221,-0.372811566511134,-0.0729255109301719,0.123398306965278,0.318660469445058,-0.139192858150513,-0.0738041629455171
"inositol phosphate metabolic process (GO:0043647)",0.135116980377024,0.588597534166033,0.354213417354186,0.232097532286563,0.617534562963757,-0.0825791153793584,-0.365970331162603,-0.301806384385797,-0.540545989626446,-0.593672089510782
"insulin receptor signaling pathway (GO:0008286)",0.282866725912014,0.225866374558757,0.0994453817485924,0.0876480704029207,0.0346097415249537,-0.151862646135168,-0.0543969601263306,0.00389006906261125,-0.362353655054252,-0.283650999534637
"insulin-like growth factor receptor signaling pathway (GO:0048009)",0.36261555325161,0.401878326447122,-0.416305625352081,-0.572045065478124,0.280653075637093,-0.045590701957684,-0.2709835671094,0.254907705290765,-0.394698841446759,-0.40523993796531
"integrin-mediated signaling pathway (GO:0007229)",-0.293688816172591,-0.0884510281438362,0.00487586665757164,0.437469558499356,0.150225685902193,-0.163796337410096,0.049899835582871,-0.0513148362798639,0.131895932576025,-0.281184011930348
"interferon-gamma-mediated signaling pathway (GO:0060333)",0.260162433610952,0.749256888578546,-0.251749213541583,0.183427383848316,0.268538273787709,-0.297296331878303,0.0507223210490532,-0.352928695915707,-0.537973616921144,-0.230716107692768
"interleukin-1-mediated signaling pathway (GO:0070498)",-0.291759798450838,0.503725041853636,-0.253889181729288,-0.251543710345874,-0.0209926326989161,0.203967514929499,0.178880418079569,0.167376447587915,-0.00227991303067662,-0.00720622520967822
"interleukin-12-mediated signaling pathway (GO:0035722)",-0.631839330428462,0.522643652556645,0.43992164772556,-0.508320561878472,0.388681366353404,-0.146110257585242,0.276385295836947,-0.227534035017926,0.122008221960288,-0.0280605046100826
"interleukin-6-mediated signaling pathway (GO:0070102)",-0.494718666183118,-0.025538124771972,-0.345250782691355,0.610361182050343,-0.117216994793796,-0.0813195024914489,0.156473431239433,0.25171606789139,-0.517149085494695,0.255493292355372
"internal peptidyl-lysine acetylation (GO:0018393)",0.343268498296623,0.592251782407557,0.0213900943560979,0.0703255964539492,0.131143724687114,-0.668099099949409,0.0850986121256477,-0.190111501516585,-0.0845597130137721,-0.577688331819325
"interstrand cross-link repair (GO:0036297)",-0.227470177127988,0.00024828482116962,-0.0965774994132454,0.514377721852592,0.321204437773013,0.0978230796485329,0.345193692848204,-0.193788436291993,-0.112691869586712,-0.221774627086387
"intra-Golgi vesicle-mediated transport (GO:0006891)",-0.631859400672899,0.556314217552325,0.358202990013237,-0.545572590593248,-0.318307323478729,0.396071012207693,-0.562978526074947,0.444738084950317,0.571329340431326,0.497020321209883
"intracellular estrogen receptor signaling pathway (GO:0030520)",-0.192479306150795,-0.434490682477063,0.570754383163149,0.19181650011342,-0.197055083240779,0.121897810218971,0.0615116094346989,-0.0693739868631932,-0.0132490364532969,0.262909611605173
