,1,10,2,3,4,5,6,7,8,9
PRDM2,5.274131308471585,5.181714754746286,5.062430486223581,4.721197447510593,5.268887082207223,5.02815034612658,4.990315437639133,5.298588461231111,5.361606730654765,5.264480099369137
PRDX1,4.586093457593797,5.32406620245553,5.363625402408259,4.555761055400466,5.2313447860830555,4.913178700621724,4.95186944932642,4.49388711117431,4.862385821660144,4.660040617119107
PREPL,6.11849778823459,5.694116335180391,5.987898394315664,6.0209350590841355,6.439218721606256,5.768023144532093,5.537964033373819,5.509603458533683,5.720289012674217,5.379327957558661
PREX1,6.282467183718767,5.870129299638504,6.728520672615786,6.276320160643983,6.594229565321477,6.194578302244305,5.77045562071486,6.023282113729685,5.4396434376004645,5.907716636092636
PREX2,5.187585496232188,4.880516355916449,5.022594956401693,4.927165821433573,4.789648437138299,4.823247587202725,5.130829521775815,5.0835711948544136,5.21955598319975,4.3949438568151065
PRKACB,6.187343864881623,6.188337228428326,6.405070354648591,6.530789251654696,6.392411820178564,6.5680114538744165,6.5841314609452475,6.023282113729685,6.32030383609585,6.143226680782243
PRKAR1A,4.586093457593797,5.230237341975763,5.240796424204001,5.197372567150313,5.205509982699131,5.01852102251159,5.0273378922557175,4.49388711117431,5.158653966800162,4.622210051168856
PRKAR1B,4.871224128357175,4.516732816121699,5.117306101323352,5.243641138544772,5.947066019438833,4.652659103161874,4.410454516811315,3.9802085917446126,4.325893039507226,4.27347221150735
PRKAR2A,5.274131308471585,5.181714754746286,5.385851443614808,5.40988243252785,5.293154447194808,5.170803550090889,5.282572204368483,5.2846726202247885,5.281599160427296,5.4696484135544
PRKCA,6.082211687442344,5.59040127352879,5.5451660052892,6.156758244014488,5.8280504953237395,6.06629945864594,6.071671911329785,6.036583568479217,5.806031623083092,5.757966789574975
PRKCB,5.620930277114442,5.90968478579236,5.863528077748082,5.761373359644205,5.902449690218031,5.682126742507258,5.254010029743253,5.790656441433459,5.676054083903291,5.337361751339798
PRKCE,4.871224128357175,5.8468032227640725,5.419809637292825,5.616682914424403,5.448299169745392,5.3549464736380346,4.990315437639133,5.702385964755905,5.290811624892488,5.218250235538736
PRKCSH,6.0445591679701245,4.687248640026889,5.773938834510943,5.91121637971436,6.075582924121773,5.131256044942553,5.1524423679733795,4.689704691081348,4.5702337502539185,4.719015169945027
PRKCZ,4.871224128357175,4.5745235473303145,5.196255358754732,4.927165821433573,5.47862926034907,4.923872054246975,4.631165180081496,4.553854039547241,4.718850417806082,4.707817018217866
PRKD1,4.871224128357175,5.500026938294275,4.812304086423509,5.044143308997283,4.568581573077422,4.629134226710627,5.0975083431112935,4.994004619081495,4.808161697651414,4.2225200133681495
PRKDC,4.988155248141732,5.072722420511701,4.907888365825366,5.097871157894141,5.050091924190214,5.113816316259554,5.074660953309295,5.428031812784953,4.97538869243883,4.979440550131501
PRKG1,4.871224128357175,5.11856969848862,4.379896115120555,4.4615009741655145,4.769615417060779,4.4525573820940165,4.870237182898434,4.8956195573663415,4.455507701852217,4.581067419027893
PRKRIP1,5.620930277114442,4.538797559485041,5.096554924839304,4.987364057446782,5.109439568451933,4.831058577864338,4.765728698105054,4.8956195573663415,4.994069335976472,4.903029590418987
PRMT2,4.586093457593797,5.524755577072749,5.6249081836018044,5.4474571110152175,5.268887082207223,5.099047214140234,5.389301057316255,5.909976226895804,5.409562810594214,5.546937064074273
PRNP,6.656576467484947,6.141116063402518,6.434107788507649,6.368527557559877,6.8364964610757735,5.97640985617114,6.180632487318628,5.683756810734463,5.608307813182005,5.551099084283311
PROX1,5.187585496232188,4.788544300586514,4.985802235357169,4.7946691809159905,4.91965499073009,4.779161241133599,4.911886063296076,4.209923819670585,4.777993203585699,4.625708945741758
PRPF38B,5.496249853733423,5.029136655896296,5.255213226628035,4.7946691809159905,5.373732531423567,5.165248763620059,4.911886063296076,5.196847782855022,5.071213737682056,4.881627231717365
PRPF40A,4.185711706564367,5.397589004178449,4.581411324700124,4.555761055400466,4.407891440102813,4.775055315262785,4.649009681166453,4.874725268996392,4.651653971581932,4.685037349050504
PRPF4B,6.0445591679701245,5.4128812704408364,5.196255358754732,5.616682914424403,5.165461520552494,5.3664000204197375,5.130829521775815,5.902449568408155,4.8118695608962785,4.900379212086181
PRR18,5.274131308471585,4.0635529841754146,5.379551393462417,5.197372567150313,4.953893622620691,5.463974762867924,5.319428755394409,3.531514993402299,3.9934977874686863,4.356832024510803
PRR5L,5.09283370816831,5.00204317436938,5.404516894511228,5.14885891864098,4.865993334404402,5.3799733303936135,5.470289979794257,5.574588302741396,5.320179165256612,5.483075342036203
PRRC2B,5.09283370816831,4.9009806700446,5.269425135274682,5.734061792384862,5.591510518931146,4.854132019268171,4.5368288658831375,4.853385075909959,4.634124840676894,4.934298027656153
PRRC2C,5.964714001259128,5.439831508248345,5.831871026911086,6.383101506206477,5.835047481684043,5.586326578575436,5.673727573325916,5.968233090608177,5.283910245268783,5.534346048545904
PRTFDC1,5.677887489005958,4.771397988866187,5.079638258133308,5.243641138544772,5.123742024086392,5.20081528803294,5.263621684413042,4.955804125082062,5.107663228396239,5.26078531944125
PRUNE2,7.088988771552097,7.35103724365033,7.15896683011926,7.426014091761376,7.076696128252254,7.137349322002723,7.425881009610357,7.352606539064882,7.328595372274727,7.6520888104049956
PSAP,6.449233721772403,6.291813424623816,6.691772059555407,6.439361842652991,6.940980802368782,6.26839834632911,6.441635993593923,5.799069629283617,5.895072647645677,5.949011288731308
PSAT1,5.353779907374035,5.466074450827625,5.240796424204001,4.863110317859783,5.109439568451933,4.770932461235077,5.173597964103493,4.5243200120879274,4.804440034974432,4.604529554026673
PSD3,6.423299859075301,5.987812200898652,6.5215356413591,6.243593012760447,6.269333272869612,6.796612393570604,6.361971460082333,6.118980713371566,6.374491836671787,5.992682185458359
PSEN1,6.251753922855197,5.824932217077347,6.5668877861363235,6.368527557559877,6.355810356345626,6.293044731955752,6.3714940972920635,6.009801342431269,6.631615992271636,6.338759552380348
PSIP1,4.738786990795822,5.1466874978572115,4.90281115199359,4.7946691809159905,5.218510811704264,4.815375104335851,5.063038477972047,5.149862635446679,4.844635814222413,4.653267928893812
PSMD1,4.586093457593797,5.0066100382145295,4.8233870595207184,4.555761055400466,4.64017829857497,4.985736657853743,4.811861516975672,5.226987925233775,4.777993203585699,4.835983078970359
PSME4,5.353779907374035,5.668591073460436,5.509735983068686,5.044143308997283,5.268887082207223,5.668749752283254,5.254010029743253,6.036583568479217,5.663498940310639,5.449930036969638
PSPC1,4.405808345541551,5.269532457816123,5.088132362761331,5.243641138544772,5.395610633235637,5.206176501450931,4.841475254265278,5.241724042094619,5.148133019784362,4.929154047489451
PSRC1,2.84404086802258,4.854332603994374,5.258785184070886,3.9583425630573066,5.094929580773415,5.024950863191322,5.319428755394409,4.689704691081348,5.433699264472783,5.639804426585738
PTBP2,6.11849778823459,6.5375195469798335,6.384461899815984,6.308010097635053,6.164684704789293,6.436439985934618,6.646026097237897,6.555668473514833,6.791985529546805,6.474861565533945
PTCD3,5.09283370816831,4.622488119352384,4.725018534685158,4.555761055400466,4.662948338720041,4.720084987255881,4.340725553807212,4.714792737685833,4.6646020740306335,4.758014999540271
PTEN,4.988155248141732,5.251862219732834,4.942724892049224,4.927165821433573,5.137842800600893,4.791378825809601,5.015148737632523,4.97508677070948,4.994069335976472,4.880274252360221
PTGDS,8.958003904714268,6.996570139595053,8.5032856045029,9.364832818859384,8.974407440330497,7.530327374396362,7.789179405929436,7.1510935192675,7.076828217118946,7.689977764373544
PTGES3,4.871224128357175,5.741108101788601,5.10073975205982,5.330212335922994,5.178990001701601,4.803448941018752,5.3636676453319545,5.5207317835409695,5.065486302825214,5.019103982212619
PTK2,7.2956273255842,6.807933831897657,7.069794076005604,6.9019002680156145,7.005747244359809,7.437161666970169,7.018510574262275,6.912309948238224,7.298264259618856,7.232578488135748
PTK2B,5.187585496232188,4.950380984088691,5.1416521396110415,5.813855706417273,6.208826987213928,4.5024151827753025,4.47563667385557,4.462498899895174,4.119452759336653,4.070375323660363
PTMA,6.974679535328365,7.472287276662314,7.052744455632936,6.773420941552137,6.929377570355987,6.829840698788021,7.192654548354645,6.403064072682535,6.914910233715124,6.661132425285106
PTN,5.877936031471909,5.297171025244176,5.066760268798809,4.555761055400466,5.24401613449707,5.5064439238865095,5.54520828121486,5.117266133983049,5.517526337893262,5.302472758374604
PTPDC1,4.988155248141732,4.1949335852090694,4.438266030290906,4.721197447510593,4.568581573077422,5.208846368063808,4.43265734387883,5.030799370745674,4.5981169319840625,4.777709332759817
PTPN11,4.738786990795822,4.816483912851567,5.207577993044806,5.370840590014729,5.373732531423567,5.203499487563797,4.990315437639133,5.0835711948544136,4.742928877032672,5.0674109038642845
PTPN13,5.187585496232188,6.151320694307719,5.222478131927276,5.370840590014729,5.256528926864409,5.237753853950328,5.204515143709882,5.574588302741396,5.676054083903291,6.005947268308056
PTPN4,4.405808345541551,4.742150841222597,4.907888365825366,4.641896507116272,4.706989643448569,5.154045757833088,5.015148737632523,5.256246155577763,4.9878811479925,5.071892153329711
PTPRA,5.731774653159273,5.559428580437334,5.602404918545489,5.705983308722036,5.573559818225911,5.468098048428536,5.470289979794257,5.7296947188846294,5.560451580823737,5.637267335654308
PTPRD,7.926113898674767,8.214442847681,8.066649218283436,7.952790408730246,7.828122131367828,8.152876357705201,8.03733528989814,8.244110017428884,8.438556070308056,8.177321273119178
PTPRF,4.586093457593797,4.58846406407377,5.1416521396110415,5.097871157894141,4.749172856786684,5.021741110698949,4.841475254265278,4.76315606204345,4.726941161314978,5.1667337926437495
PTPRJ,6.11849778823459,6.042646032209157,6.001563102971513,5.761373359644205,6.128951898467234,6.240281618230806,5.905037250034944,6.172291386313763,6.160843382923442,6.48225458635566
PTPRK,7.075394547383719,7.212528783668343,6.931877647385388,7.259994845810323,6.986092491635727,7.297789538215414,7.22411912076615,7.453641027152691,7.249677287250654,7.23154737547137
PTPRM,3.903087281309558,5.502804956859265,4.8233870595207184,4.357422416614475,4.986998675717373,4.750059301242866,5.0975083431112935,4.462498899895174,4.384321752090912,4.707817018217866
PTPRO,4.185711706564367,5.042413006595131,4.070393066665311,4.555761055400466,4.022833845004673,4.4525573820940165,5.537964033373819,5.226987925233775,4.917157009305557,4.888364805670836
PTPRS,6.11849778823459,5.828944507851693,5.784533077777468,5.813855706417273,5.921815221958793,5.569737888824461,5.79885997895318,5.509603458533683,6.271644576614073,5.805238473508325
PUM1,5.09283370816831,5.36628450907179,5.484450813882895,5.370840590014729,5.6848624246682435,5.116744140770502,5.214612041791979,5.312313306433882,5.269962934095092,5.0785765980400726
PUM2,5.427549948342173,5.551533159069062,5.425861846709157,5.40988243252785,5.5272205929108,5.307773563901234,5.485729394830089,5.595344179640686,5.421703856816661,5.460595913378228
PUM3,4.405808345541551,4.859624488824818,4.737106280186024,4.555761055400466,4.865993334404402,5.002263185987046,4.556421523939666,4.955804125082062,4.822911367975992,4.8693840079498285
PURA,5.620930277114442,5.266023300934917,5.165419508717779,4.863110317859783,5.123742024086392,4.920320293214941,4.733747032314183,5.030799370745674,4.607241190326337,4.310051870404578
PUS7L,4.185711706564367,4.6488976932025246,4.232106301020184,4.109761696119494,4.143368396766692,4.671088492860789,4.796719155578624,4.610427473634329,4.855323581042374,4.920087916028925
PWWP2A,5.274131308471585,5.605535153075964,5.324335186842014,5.4474571110152175,5.281094376020219,5.077997019331711,5.628277350954955,5.7296947188846294,5.855460847923936,5.746645548818734
PXK,6.845596797740582,6.828776153537218,6.9170471697003535,7.015736196800438,6.616817053810038,6.786204481705156,6.676758386200747,7.138003233712795,6.906743950658893,7.1613066305213975
QDPR,7.227466968468711,7.946375543001711,7.087130952628201,6.910475414471887,7.253489871541557,6.893157804235657,7.16874480749947,7.309149912034968,7.194175738832205,6.767094782160255
QKI,8.53685785317078,8.463975566343535,8.31038367873704,8.323413763776689,8.239769907449311,8.571680305659951,8.468243960354075,8.53027212845517,8.401240543916598,8.335808294938348
R3HDM1,5.427549948342173,5.894799932366672,5.835883399692065,5.813855706417273,5.940812843379652,5.942425119568323,5.515910990093178,5.924861694803474,5.652382375623887,5.7483519274058406
R3HDM2,5.353779907374035,5.3273778033833015,5.470122231346421,5.483670913223776,5.080205949584238,5.131256044942553,5.23450504840215,5.5207317835409695,5.258189710302177,5.406891094279177
RAB10,5.187585496232188,5.719006241880816,5.407594209743784,5.483670913223776,5.427555681226677,5.430361737854889,5.214612041791979,5.352392561324345,5.365869335155525,5.284560917819418
RAB11A,4.586093457593797,6.065030169427972,5.404516894511228,4.987364057446782,5.4379812110612225,5.508421965235878,5.863909050399932,5.241724042094619,6.581811559295,6.32544550577689
RAB11B,5.922266023168935,4.753952544665098,5.622432682607754,5.552386809522764,6.144422563465444,4.913178700621724,5.130829521775815,4.430093453395791,4.78941331049253,4.776208078231335
RAB11FIP3,4.871224128357175,4.609017092639705,5.300682146623251,4.987364057446782,5.47862926034907,4.998979658250526,4.911886063296076,4.91608619467482,4.655988660595065,5.045846351211738
RAB11FIP4,5.620930277114442,4.854332603994374,5.3474416637408995,5.813855706417273,5.947066019438833,5.476293962956032,4.9776636326484756,5.298588461231111,5.163873220487648,5.2663223826363454
RAB1A,4.405808345541551,5.1103886574391595,5.1049071394587635,4.863110317859783,4.685211426057374,4.951840940735445,4.765728698105054,5.012571217086741,5.166472667519851,5.205617789251207
RAB2A,5.922266023168935,5.554171898664849,5.523511867598098,5.67709359074926,5.806760904310313,5.470153333128373,5.446674488340624,5.325852327786916,5.344372257354428,5.172815243653126
RAB30,5.427549948342173,5.488837040925626,5.293820087314876,5.761373359644205,5.218510811704264,5.70673627100239,5.667359794452857,5.683756810734463,5.636284085994908,5.56074362483799
RAB3GAP1,4.988155248141732,5.248290392271597,5.173218070600248,4.987364057446782,4.9705831359813555,5.024950863191322,5.015148737632523,5.452024793871689,5.202172767055031,5.120969196390986
RAB40B,4.988155248141732,5.613017062609771,5.7589157658440415,5.243641138544772,5.6178464828240395,5.6008445521602805,5.587605126989815,5.5207317835409695,5.4783931519222095,5.963781176397429
RAB6A,4.988155248141732,5.41591186022339,5.574194942671642,5.287863266362046,5.417020313597246,5.520208745307244,5.33735983654921,5.452024793871689,5.572632054093271,5.644228905789575
