,1,10,2,3,4,5,6,7,8,9
FAM120A,5.408896344696761,5.73369612704556,5.937149920931921,5.544856893544023,5.649109619220613,5.987325391182789,6.003845645919726,5.714021032506202,5.784047756905065,5.79900056385552
FAM120AOS,3.9091647483755487,3.977803319483135,4.292501411056958,3.2648842832990206,4.083096032950026,4.924265836878586,4.292373519986251,3.576942357392173,4.659436157126152,4.742243352292367
FAM120B,6.012995267011683,6.015466449829742,6.220727908696733,6.185506366126067,6.023754890686249,6.018020975157902,6.167774500226357,6.162282537261798,5.886444869203208,5.835025971881032
FAM120C,4.792612996047625,4.755993572566681,4.8300375363570405,4.982017824056852,4.890026637029044,5.163869238137747,4.9786610090898,5.047545330746589,5.580915250500598,5.74793569917509
FAM124A,4.319197370326637,4.898548449585184,4.3420928895087405,4.416736172043078,4.099084658788621,2.596531315787691,3.790621562358585,4.0899885225021135,4.1348754758657735,4.193815455367605
FAM126A,5.055212861639735,4.890702454041034,5.156541069669744,4.337699089735154,4.637778461320627,5.163869238137747,2.7361822457565346,4.221425294729674,4.106899106833243,4.82884214957743
FAM126B,6.403797411623403,6.261392523305992,6.3940530221423915,6.1458495093434,5.895515059513167,6.471867213875997,5.890813225291503,6.131497788734006,6.1837573333766205,6.178222638623117
FAM131B,5.5720634001212215,5.334911737263435,5.364707063228641,5.961256934218331,5.772470745975355,4.324168482011065,5.446080073838163,4.1098563852517636,4.058458961633727,3.934668074276098
FAM133B,4.666226584631329,5.115492163927033,4.762462703693325,4.792405799234935,4.775874109063898,4.829682199105007,5.159834695160529,5.062832151865251,5.1521598007693825,5.05934618901931
FAM135A,5.715084318034233,6.082247888457746,6.009103727845226,5.7647541933617275,5.9442994857228975,6.471867213875997,6.226495227635215,6.3077942118203225,6.414518614749983,6.3255211568739
FAM135B,6.8577139132463945,6.378296379733496,6.60106797965613,6.426227098719947,6.4073444853182675,6.597977458811623,6.562402628627621,6.791759975907633,6.436850517866515,6.411480036884383
FAM13A,6.029349291467013,6.6466842097832854,6.453188701378525,6.373946128015829,6.321772431733427,6.282147210281564,6.359779543927997,6.5053488892306115,6.107435180655822,6.229770838594079
FAM13B,5.779590367520122,6.05803094484929,5.941068847873752,5.902818246646242,5.665801945375473,6.509550268526309,5.850106421113093,6.218762238683425,6.586159804533909,6.7319367477754515
FAM13C,5.600484529160269,5.706198658678039,5.780162966337195,5.91986637833607,5.6287039262608225,6.018020975157902,6.038851815965198,5.83319435303,5.998049947801221,5.862448400352075
FAM149A,5.30987894518782,4.914058142199106,4.207654873648866,4.489981373966432,4.016455558719417,3.644178917726373,4.072642248955307,4.383501974110337,4.712431397358308,4.663868124550741
FAM149B1,4.373744171171278,4.690826489999358,4.619209743133277,4.524685692943655,4.600054434805902,4.725208963008548,4.757236797121677,4.712102172444758,5.07619323678354,5.078378158781841
FAM151B,3.763948764401632,4.477147497573485,4.477624763125696,4.489981373966432,4.286559018192614,4.829682199105007,4.4724137373436825,4.824082467069003,4.500503154048473,4.659783373201401
FAM153A,6.069101169821503,5.8727410294982105,6.296171539503144,6.024112535697416,5.720557951021495,6.0478023333106945,5.763356791018603,5.86089367537809,6.4992738130186645,6.5724732896833125
FAM153B,6.6366023103843705,6.799092894379202,7.117600497725273,6.603170679504241,6.5886019898540935,6.527872331386326,6.454932461548793,6.673275696117695,6.88766704535235,7.173785461344739
FAM162A,5.386010927520456,5.070455214818241,5.425465879408624,5.581084974320923,5.464797024212535,5.296685434244402,4.874065009229701,5.047545330746589,4.8563987630664425,4.946120689875197
FAM168A,6.3552294193759815,6.2831559868409315,6.484338677160838,6.415987284454199,6.5177320755482855,6.509550268526309,6.408487335752384,6.490903881743844,6.705549526013351,6.774811697889537
FAM168B,5.652059997577648,5.652509708394282,5.655564560952545,5.703708622159192,5.751420236220162,5.518826850324163,5.668360617080168,5.280142026420873,5.200832731151229,5.284511621386308
FAM169A,5.720621628030084,6.135817045781708,5.8316463868104105,5.682502911024406,5.69194331285842,5.467744615249343,6.038851815965198,6.069705672578126,5.858945740079951,5.793746472946952
FAM171A1,6.4593908432960365,6.4829529950554186,6.430671751625321,6.48074521936795,6.33032613365795,6.327526497247804,5.929927597120123,6.152125891576281,6.382002899466765,6.124818353714003
FAM171A2,5.609781527153827,5.431160992790945,5.8316463868104105,5.532483216132057,5.586599208371026,4.608533920857158,5.446080073838163,4.610128100015615,4.205864782001997,3.8914884260624896
FAM171B,6.349357300963172,6.848108111702396,6.748358848825586,6.2900125975235985,6.519143417163786,6.432708352237717,5.807671998539746,6.564513632139366,6.56695522528989,6.65315220663945
FAM172A,6.384083659019359,6.678817458211069,6.626023248675328,6.6116698770588505,6.574023424966881,6.782889478549631,6.764667903080694,6.9868260328539105,6.805851314706524,6.710579692502477
FAM174A,4.879515458984106,4.671399766382742,4.994030536675341,4.843284383476381,4.726295939235133,4.144492334755294,4.292373519986251,4.203673621070162,4.75289401090955,4.7609136182834
FAM174B,5.127713197175127,5.407953163545207,5.325673485790035,5.0447766248426555,5.191908822621247,5.467744615249343,4.624931696671269,5.14994832936682,5.259267688828437,5.286700700459285
FAM177A1,4.799572589645682,5.050514932064401,4.947593210699897,4.738799165395467,4.979405056518595,4.829682199105007,4.757236797121677,5.07038881363671,5.114897710242891,5.533479253747342
FAM178B,4.284981486590717,4.235836665779666,4.3225504138246285,4.558225908665401,3.868161775087091,4.924265836878586,4.292373519986251,4.30574365292809,4.434577238815066,4.441043791149846
FAM184A,5.112613794490088,5.552021380579911,5.745099902566835,5.399516828561936,5.283321749260461,5.987325391182789,5.6172490705061815,5.635899410440454,5.8238977839309545,5.9585057169186255
FAM184B,4.5836627022889225,4.477147497573485,4.527080865963396,4.738799165395467,4.98596048851653,4.725208963008548,4.624931696671269,4.548633970921847,5.128608746904722,5.475447450374819
FAM185A,5.152383009996751,5.884472944847434,5.952734314868268,5.703708622159192,5.590176443610318,5.854152558458718,6.105389353150745,6.283474710336654,6.05894816277128,6.1646822438656965
FAM189A1,6.388340873887385,5.971009362940012,6.417400067601333,6.421120298254335,6.246877242955765,6.282147210281564,6.167774500226357,6.17981216363394,6.373215842902981,6.486687338206179
FAM193A,5.734332225145565,5.750505833009164,5.944972476759668,5.894183937840621,5.876924487768193,5.700479758596016,5.850106421113093,5.811904436058897,5.883248652600297,5.835025971881032
FAM193B,6.025285790764844,5.630200152607367,5.911295554820465,6.324435899191718,6.279664330385415,5.296685434244402,5.890813225291503,5.378867677348696,5.244218058827802,5.214158057577859
FAM199X,5.591100285235457,5.344964386493002,5.626526856111723,5.229401157107701,5.586599208371026,5.010671358686409,3.790621562358585,4.561239042799294,4.782201518667683,4.866158230745623
FAM200B,4.697433497450813,5.44029538644109,4.799886517116905,4.867784754983409,5.005372820133527,5.090201132813531,4.757236797121677,4.84316079020367,4.637425847164209,4.921221584500731
FAM204A,4.625796500879065,4.9063333644113944,4.963313143868825,4.622109175416609,4.767779900229812,5.010671358686409,4.072642248955307,5.092722104685055,5.118343133947276,5.110184649987284
FAM20B,4.5836627022889225,5.083531210262598,4.768798076484358,4.843284383476381,4.815390638703682,4.476425289793159,5.073345240935955,4.6680587750210645,4.962322115686486,4.994132798064137
FAM214A,4.530640723981095,5.462772868932896,5.121655499912333,4.915055047775601,5.036912063942148,5.78026517466623,5.239435563014546,5.356499657874436,5.499742184189152,5.536890402693374
FAM216A,4.575018644658064,4.512257626437925,4.730169425055396,4.295707425246624,4.520048404464063,4.829682199105007,3.790621562358585,4.598128080213399,4.653978830341045,4.943041995620925
FAM217B,5.485106514283526,5.842794566348968,5.905233024920957,6.024112535697416,5.638958820875855,5.357015414639307,5.3131646598797095,5.223641951089721,5.184870208657302,5.318974524179508
FAM219A,5.442271446347167,5.199902870179245,5.395547854574048,5.604527828946374,5.316730442062961,5.741167969744203,5.239435563014546,5.128870393374036,5.083342754198286,5.133392735782504
FAM219B,4.885897625717265,4.936880768535621,4.915391989237444,5.310328214266483,5.389145261417778,5.232480735136933,5.6172490705061815,4.48310909336519,4.74792481836399,4.811408763746977
FAM220A,4.341374392141704,4.205043308912689,4.443240703008167,4.337699089735154,4.619094325288305,4.725208963008548,3.396383969967263,4.069717912539491,3.942833050336722,3.6193155318891845
FAM222B,5.807820015413628,5.659836977607981,6.03257710063088,6.223650361265642,6.0645726454335165,5.987325391182789,5.850106421113093,5.7219002323142245,6.109990307758486,6.226358778066615
FAM227A,4.26150268346921,4.600270747750866,4.3707086637805075,4.295707425246624,4.259907046485856,4.476425289793159,3.396383969967263,4.598128080213399,4.921289094426952,5.394395337956104
FAM227B,4.212823652972208,4.874823333425719,4.469138948817435,4.489981373966432,4.540657961077248,4.476425289793159,4.757236797121677,4.84316079020367,5.128608746904722,5.390460751462353
FAM228B,5.326395474850901,5.324757005206079,5.773248017785328,5.616046338288238,5.707941309729956,5.78026517466623,5.6172490705061815,5.458555472630878,5.740699357322356,5.749313464202008
FAM229B,3.131204346200506,4.235836665779666,3.7703894395198954,3.4803582271487996,3.7404531750687213,4.924265836878586,4.292373519986251,4.221425294729674,4.550283136835492,4.730871550657862
FAM234B,4.600729836984302,5.102830097016861,4.669275818923698,4.3779982852750186,4.646991227962708,4.725208963008548,4.4724137373436825,4.764561277528453,4.921289094426952,5.130840498314458
FAM3C,5.3898617199423065,5.298909656228181,5.70629252074816,5.3851935782952545,5.353593196826575,4.608533920857158,4.9786610090898,5.274019590646304,5.2562758276138295,5.2556087288884665
FAM50A,5.195310689956208,4.610747071332592,4.920831384019273,5.084529264810701,5.397839237343579,4.144492334755294,5.716986314283589,4.6680587750210645,4.319125837398917,4.200316867333448
FAM53C,5.284581114045027,5.1882717353716785,5.246638804743063,5.494416127261378,4.925354567751766,4.829682199105007,5.38182905662999,4.469472678800486,4.860858271124234,4.982344145754924
FAM76A,4.26150268346921,4.363753354003524,4.502658521654483,4.3779982852750186,4.530406276058991,5.010671358686409,4.757236797121677,4.289439173190821,5.271146416783521,5.2118040811359165
FAM78B,4.853571501553,4.882794411711187,5.21884207901875,5.212399076935152,5.253769614588026,5.567426017675865,4.4724137373436825,4.880259029022321,5.23813421132986,4.9999754158803515
FAM81A,6.330031221984643,5.96833165685916,6.122952105642947,6.523240970577548,6.129104806877903,5.889144978034547,5.716986314283589,5.945958316450064,6.109990307758486,6.020226082420555
FAM8A1,4.530640723981095,4.988191284608845,5.00406350683161,4.682155274822031,4.791868590511052,3.9253038222426833,4.4724137373436825,4.272864445048438,4.494102736998366,4.456209898542716
FAM98A,3.857148356695025,4.235836665779666,3.9574291312579137,4.454029230604163,4.362500861239464,4.324168482011065,4.292373519986251,4.238867334993396,4.5131823877801995,4.560911292837046
FAM98B,4.971217904483366,5.164595575104914,4.8300375363570405,4.915055047775601,4.868214854613765,4.144492334755294,2.7361822457565346,4.794764653443696,4.620594244279141,4.509930267987522
FAN1,3.639272945253145,4.773858494923802,4.351722752858475,4.251874876752885,4.204372535234155,4.144492334755294,3.790621562358585,4.852565171950308,4.562350350665314,4.596421141560468
FANCA,4.650250161763606,4.3503220773699525,4.5969609663867645,4.590677589290393,4.646991227962708,3.9253038222426833,4.292373519986251,4.321786555779223,4.614920159594385,4.524093922416691
FANCC,4.3630702452565755,4.755993572566681,4.502658521654483,4.416736172043078,4.259907046485856,5.010671358686409,4.4724137373436825,4.6219858251936055,5.024662068185831,4.869482555087395
FANCL,4.778546793546787,5.564144984367236,5.408955377686121,4.738799165395467,5.175826633954949,4.608533920857158,4.9786610090898,5.170591141705615,4.860858271124234,5.0675471400196015
FANCM,4.065275489242004,3.9377613011537473,4.312634069060123,4.157987435903674,4.114821666227647,4.608533920857158,4.624931696671269,4.398353542003118,4.6318467318482925,4.399439000309323
FANK1,5.011294908835282,5.043778822591581,5.103745463758902,5.246118992568765,5.049254410730182,4.829682199105007,5.239435563014546,5.362138743135625,5.178413165088214,5.409980677729094
FAR1,5.578449380257273,5.981649057013653,5.859614555055006,5.734697155669362,5.8822714393859625,6.132168104373341,6.167774500226357,6.0214466633928785,6.131449265643418,6.216915134260779
FAR2,5.609781527153827,5.560120092346663,5.565792483090965,5.9366287363340255,5.688712770276037,5.78026517466623,6.072673887984056,6.0752330802006105,6.206026304988202,6.091155285869722
FARP1,6.1222257307722705,5.954834507067517,6.683491369296763,6.318780343290691,6.348890632848537,5.9556576692455065,5.850106421113093,6.352641502085745,6.280817881674436,6.302825161138926
FARP2,5.30570683362391,5.222766991899638,5.448131982052353,5.4813981186436465,5.625262124635168,5.413911852093038,5.716986314283589,5.321980582135357,5.421604213099218,5.366522480867025
FARS2,5.825378093641191,6.1470922866227005,6.321888789636,6.373946128015829,6.195588411562338,6.25866122098384,6.334506087473068,6.453851230638108,6.307351946693517,6.504313963693877
FARSA,5.049827445795076,4.7649659276460845,4.7750935648769595,4.682155274822031,4.700553563171375,4.924265836878586,4.4724137373436825,3.8660128459054794,4.4481147085363215,4.383379839973301
FARSB,5.000007287522847,5.140345232365231,5.2348204053863325,5.229401157107701,5.397839237343579,5.518826850324163,4.874065009229701,4.9757064345167885,5.336839220952506,5.3705521991369425
FASN,5.695458645917399,5.158587898678206,5.818469357855931,5.278738867931249,5.460740977043781,4.608533920857158,5.239435563014546,4.272864445048438,4.280131609273554,4.046504493430619
FASTK,5.334552555046411,5.334911737263435,5.350688687536827,5.734697155669362,5.695163452633122,4.725208963008548,4.9786610090898,4.1098563852517636,4.319125837398917,4.316432866927592
FASTKD1,4.833662043604714,5.773574587031561,5.536917485381109,5.340950155514841,5.568518527647803,6.158779195426917,5.506450947054956,5.68594441906587,5.936241979797805,6.032748247155028
FASTKD2,3.5220074310596448,4.205043308912689,3.4960126849745046,2.9898556030776047,3.7174878355648695,4.725208963008548,3.396383969967263,4.6680587750210645,4.59189628144095,4.723217864875972
FAT3,7.003328198684979,7.502726234133395,7.041837256469674,7.180340502639563,6.937200499222981,7.192657168248054,6.621744556088751,6.9632911628498535,7.331896310786857,7.157418009786475
FAU,4.435500359842797,5.641417143745578,4.876464546793442,4.524685692943655,4.350237659431612,5.296685434244402,4.757236797121677,5.1637574424049735,4.958293756301438,5.262353157354468
