"cellular divalent inorganic cation homeostasis (GO:0072503)",0.330547669761491,0.246628077261619,0.0674858337878343,-0.134788267825105,0.140447001910495,-0.151330393335732,-0.0838123106709414,0.0601798555121773,-0.000266639768369603,-0.229309132456202
"cellular glucan metabolic process (GO:0006073)",0.0314054470185898,-0.340794866879058,-0.23287608283912,0.084012975637951,0.0591204044114879,-0.225063122923577,-0.345989485877183,0.605872185061388,0.0658703623671848,0.0920930232558247
"cellular glucose homeostasis (GO:0001678)",0.467239118401483,-0.227151301310385,0.123451268955349,0.384691770011078,-0.029877816788002,0.28349352366225,-0.00914630881522868,-0.29758550312814,-0.136855933580462,-0.178288705242321
"cellular iron ion homeostasis (GO:0006879)",0.117817363840274,0.31881241586377,-0.25694781768615,-0.179705358930301,-0.0891785511517417,0.494697429780327,-0.335416649219669,-0.34430877466153,-0.135166590582536,0.0700941828411369
"cellular lipid biosynthetic process (GO:0097384)",-0.64841881477547,-0.130778654206007,-0.51588522553559,-0.553759776932416,-0.300695605884644,0.541049148010988,0.117753576729814,0.303468921775275,0.567244614710379,0.517539197448847
"cellular lipid catabolic process (GO:0044242)",-0.363034597750924,0.247789656163228,-0.463457980753683,0.351801337591518,0.155858145436768,0.58588244969528,0.0223589592285802,-0.5912676697263,-0.326770417028895,0.0618104479595751
"cellular macromolecular complex assembly (GO:0034622)",0.0914905840482481,0.405279623798781,-0.141240126060692,-0.143866493500769,-0.30798443074477,0.151720699565893,-0.0524285640567238,0.0827970666508052,-0.184444501592278,-0.194673146547543
"cellular macromolecule biosynthetic process (GO:0034645)",-0.159823434276198,0.444608062551058,-0.0941540531590324,-0.172626158245483,-0.172763353086487,0.052734863892144,-0.0468126706307823,0.0823783765797575,-0.12674456682515,0.0828626355005988
"cellular macromolecule catabolic process (GO:0044265)",0.0318916270484263,-0.0711092224994324,-0.13239037287561,0.0138347301816359,0.030468978404642,-0.139228255485218,0.132184067864548,0.317973006722884,-0.0862182886095789,-0.0298396182926604
"cellular metal ion homeostasis (GO:0006875)",0.416532317650029,0.171534961130126,0.159108977318678,-0.00587029377564269,0.220988983102487,-0.116312245573646,-0.149732343961545,0.0235477802720976,-0.176843723767249,-0.32032951676188
"cellular modified amino acid biosynthetic process (GO:0042398)",0.0567965695809883,-0.0715834273000527,-0.49013189156949,-0.00497424967700583,0.215382487136865,0.338870002433467,0.392446748385968,-0.444675981496495,-0.08453218257244,0.0143919323804475
"cellular monovalent inorganic cation homeostasis (GO:0030004)",0.569493042336268,-0.111255293570362,0.229309408821359,-0.20100926941976,-0.0147441321810879,-0.0757898044524038,-0.345241886399474,0.0276620920830139,-0.554238437911964,-0.191881996137765
"cellular polysaccharide catabolic process (GO:0044247)",-0.174600050746821,-0.201101303121925,-0.0989851798982165,-0.292073730785202,0.45812479934567,0.0347265001300122,0.186625131221323,-0.049703186229334,0.108353745786175,-0.0431888243181359
"cellular potassium ion homeostasis (GO:0030007)",0.653633390981568,0.180113061257652,0.606115324432494,-0.265616982537423,-0.189824736700718,0.0658703881213336,-0.392609734765852,-0.245607850553035,-0.638614397967346,-0.213681363122024
"cellular protein catabolic process (GO:0044257)",0.289135604269068,0.255409035468006,-0.00682629108571167,-0.108595360272363,0.347873960799333,0.00555292767221041,-0.0746397801121679,-0.404855870824865,-0.165082630861879,-0.226663577067102
"cellular protein complex assembly (GO:0043623)",0.148327313545645,0.278815907655189,-0.175856098993634,0.146732274473166,-0.0729177264824503,0.130726380225449,-0.198823039403312,-0.0804259569996457,-0.148461478835224,-0.0639808040343341
"cellular protein complex disassembly (GO:0043624)",0.414008748153886,0.282319442809396,0.280439167494144,0.3402069927029,-0.279689146264653,0.164872026769892,-0.48725942361373,-0.344159268459011,0.189213459171151,-0.159095051098275
"cellular protein complex localization (GO:0034629)",-0.257360107875213,0.47307021364148,-0.325235267135573,0.195798801883268,-0.12439953531248,0.180927775257318,-0.441231251583144,0.159056145967668,0.144440263529839,-0.12198288283679
"cellular protein localization (GO:0034613)",0.0363361596954339,0.110162475723131,0.0821708764488821,0.00880047215459406,0.0879517598643186,0.0612647162194227,-0.0683116356849636,-0.0626181200987373,-0.0093647369239099,-0.106862412094244
"cellular protein metabolic process (GO:0044267)",0.050865549272034,0.41044956212646,-0.0736920845488657,-0.0440710500617848,0.0407385616588104,0.0459456110821816,-0.115216674242777,-0.0402302965835061,-0.18379773022024,-0.0676180543149378
"cellular respiration (GO:0045333)",-0.286663763516109,0.380854716649231,-0.306843708455149,0.0328270490760963,0.0901117108951879,0.408007762750917,-0.320448952546016,-0.0394228545951536,-0.0778294474290126,0.00365151128360661
"cellular response to ATP (GO:0071318)",0.343211407662197,0.272134837216834,0.458012224289142,-0.0528363106350175,0.587204138962938,-0.404973481671193,-0.071317309895662,0.384283041550248,-0.457615186366981,-0.507415597072129
"cellular response to BMP stimulus (GO:0071773)",-0.0240174490913746,0.172584490644648,-0.159191347683948,-0.275431226421156,-0.192804656846645,0.137280483166463,-0.0305481368633251,0.115064290111218,0.0204426954686302,0.307356298071819
"cellular response to DNA damage stimulus (GO:0006974)",-0.271381386317274,0.0769631676852698,-0.0752340200686825,0.00061032170496797,-0.275303471848693,-0.0530296868004884,0.0581648783350668,0.218441133799036,0.165886279653473,0.235988939950955
"cellular response to UV (GO:0034644)",-0.241713434498242,0.153994915309938,-0.0966281794398157,0.268449748533633,-0.167896059314849,0.0201527749503305,-0.0293718735317404,0.0800308190096646,-0.144424693352668,0.125374663721142
"cellular response to acid chemical (GO:0071229)",0.133498698369421,-0.0912532216452964,-0.165399341043575,0.0654685780965438,0.204237022225878,-0.0194273475735731,-0.174330820158584,-0.1647736967329,0.258015840620844,0.0928260862664101
"cellular response to alcohol (GO:0097306)",-0.248458727027375,-0.185588315719151,0.224869056322315,-0.431031807810447,-0.102959331103732,0.224018891724361,0.0124404042706086,-0.226698002907956,0.221453360866324,0.322351733648636
"cellular response to alkaloid (GO:0071312)",-0.184487752126234,-0.0417851233275272,-0.304493839322653,-0.521747442098834,0.142027166654428,-0.568469192993763,0.502819247086116,0.653837169634587,-0.0223578361618232,-0.403148405307821
"cellular response to amino acid starvation (GO:0034198)",-0.179428592935002,0.227109739947636,-0.238825134515159,0.115093935062756,-0.127166033702676,0.325301692491697,-0.410304395032863,0.105336097664343,0.257626018469352,0.245930223833099
"cellular response to amino acid stimulus (GO:0071230)",0.0421530499186805,0.197117481483275,-0.362857085603483,-0.239795284384168,0.0105282682757712,0.308918303422082,-0.201425411502637,0.182956904104563,0.182106800929024,0.136459122165709
"cellular response to ammonium ion (GO:0071242)",0.241851187119024,-0.0859135301344002,0.0816012861321846,0.391616720368015,-0.120886742936446,-0.400818622676455,0.243040737337857,-0.218036604136434,-0.0550482169122024,-0.122350260435025
"cellular response to amyloid-beta (GO:1904646)",0.358691809368034,0.272436617222918,0.253862669077636,-0.0361008457210552,-0.181529702213424,-0.00973922640025812,0.00270066358793408,-0.0592251906386211,-0.473015244386498,-0.388183646426336
"cellular response to arsenic-containing substance (GO:0071243)",0.809340259082208,0.617216723553827,0.223424455929183,-0.195848616170893,-0.305875861363634,-0.234118127007939,0.123438745681625,-0.122668935879178,-0.497288752526426,-0.520103215842802
"cellular response to cAMP (GO:0071320)",0.191687519222692,-0.216783122535719,-0.185204824931397,0.106695245441112,0.0622197577944802,-0.315737608230906,0.129613102046826,0.26875305269838,0.152943427367889,-0.331070846841794
"cellular response to cadmium ion (GO:0071276)",0.341800155410592,0.372008772782937,0.34072416930581,0.0888083100452101,-0.0441603984355917,-0.0506771465530753,-0.303202157619672,-0.375635414751496,-0.126054896455666,-0.181785619636498
"cellular response to calcium ion (GO:0071277)",0.248069028636449,-0.335635964893958,0.193904202710256,0.0940352299687436,0.246894591454515,-0.233805710064076,-0.219275282091265,0.0140303801213118,0.17707926290736,-0.113125337178109
"cellular response to catecholamine stimulus (GO:0071870)",0.24203211835532,-0.217338442101705,0.503957561414775,0.151851231219075,0.206933538588427,0.105739155904617,-0.272162549696553,-0.350642432574341,-0.252305960709531,-0.250600946731134
"cellular response to decreased oxygen levels (GO:0036294)",0.0377413681707289,0.0890820244327836,-0.245135762816552,0.257866964282621,-0.00465914521448597,0.29153446619755,0.242386116454715,-0.202943297922407,-0.0274834118220056,-0.287066532022401
"cellular response to dopamine (GO:1903351)",0.188924347530249,-0.402590768890777,0.798709960479025,0.731809650592462,0.167567330387455,-0.535588855454045,-0.299916341100715,-0.524120102029806,-0.309519751549673,-0.248732683081785
"cellular response to drug (GO:0035690)",0.37432272789427,0.0322027038117215,0.0147409668776728,-0.014340891654021,0.275403348457396,0.303913846994384,-0.29074531443234,-0.197509923330321,-0.121011609276772,-0.33766906630813
"cellular response to dsRNA (GO:0071359)",0.22803986710965,0.341592886024281,-0.075853496384604,-0.196794134630287,-0.24890545330027,0.0176539540668916,-0.188153682885359,-0.158214130993353,0.133023255813959,0.346770247368952
"cellular response to epidermal growth factor stimulus (GO:0071364)",0.314549762706641,-0.0446509637422071,-0.351310014629653,-0.158264027357837,-0.370560134974011,0.00352182581654129,-0.00200454540543205,0.230496302579379,0.203454836698482,0.199592121375417
"cellular response to epinephrine stimulus (GO:0071872)",0.317756167995867,-0.252047127470067,0.230944485144865,-0.00920127417623762,0.239808755894218,0.114769196670725,-0.328907394924919,-0.138114240279424,0.128370767930023,-0.158079610827735
"cellular response to fibroblast growth factor stimulus (GO:0044344)",0.0836057545516404,0.192377007698832,-0.148296051514656,0.100471533457384,-0.225656336326678,0.267162266050889,-0.207810004697255,-0.124587115995499,-0.165082769740353,-0.00586789496947804
"cellular response to fluid shear stress (GO:0071498)",-0.468417839878924,-0.713263242694997,0.18648700955683,0.327449879969475,-0.410038702197713,0.254169700190904,0.0315208005771221,-0.381375278904221,0.436026950427865,0.611711095921612
"cellular response to forskolin (GO:1904322)",0.219860637709607,0.221373253301983,-0.241467258011265,-0.634017814369004,0.44217418029789,0.104593087886389,0.461548992173119,0.0418121912765226,-0.494484043156435,-0.298124072401035
"cellular response to gamma radiation (GO:0071480)",0.0267882033733978,0.334028769029266,-0.0502376962333257,-0.116048294641085,-0.339158531676206,-0.24658606619882,-0.067033266133772,0.201378500236816,0.436000634202554,0.0453043464982538
"cellular response to glucagon stimulus (GO:0071377)",0.349904394404505,0.112899600985506,0.187898447983979,-0.0949837248712649,0.32038854242031,0.188467085705217,0.0620271473738767,-0.40058701127489,-0.33717997773526,-0.401139171081765
"cellular response to glucose starvation (GO:0042149)",-0.0398383820523849,0.19421092584826,-0.355305743268372,0.157333323387031,-0.0163372103260649,0.102060595133454,-0.0594659665228189,0.0130737961508915,0.115889650221516,0.0814121588167998
"cellular response to glucose stimulus (GO:0071333)",0.342775740714477,-0.424819010201255,0.0631302517683974,0.203843792273298,0.234158564870782,0.179805483308769,0.0663130982656795,-0.0371226308325078,-0.218517618915126,-0.0149997075226067
"cellular response to growth factor stimulus (GO:0071363)",0.0841513527049964,0.00113316880911538,-0.202734911145024,0.0169192766815893,-0.30531398709813,0.0582293159477746,-0.138282953692034,0.171614603316738,0.0103589389970657,0.196735846437636
"cellular response to growth hormone stimulus (GO:0071378)",-0.0326027292060169,0.262227072767065,0.55224079795551,-0.283662145095407,-0.706666473278077,-0.0203295243156676,-0.40167419612005,0.66984050286213,0.147571159644199,-0.202102033933388
"cellular response to heat (GO:0034605)",0.177170173709608,0.575374212150361,0.0697960164405704,-0.00119888104435885,-0.0923948138935923,-0.00621641718241697,-0.22721779380825,0.0464633211546529,-0.49251926871762,-0.172605463576728
"cellular response to hexose stimulus (GO:0071331)",0.335014353278605,-0.539526574079258,-0.0414616288240187,0.180123584377533,-0.18105401069521,0.499983813292534,0.099595228861199,-0.300480825566779,0.0801437429639932,0.180596410198589
"cellular response to histamine (GO:0071420)",0.307166559627393,0.419453798167399,-0.631775759151695,-0.0810048333397907,-0.505192120928963,-0.145249169435199,0.362714877603421,-0.0149070723961066,0.328864874877513,0.266934137511284
"cellular response to hormone stimulus (GO:0032870)",0.378902488139864,0.219591901784554,-0.0504522755748081,-0.0841047881975016,0.0398945006668217,-0.0875140678066802,-0.0504129154876553,-0.0857102812601047,-0.290963297583913,-0.22640196940019
"cellular response to hydrogen peroxide (GO:0070301)",-0.3266911706038,0.0195283806804583,0.0146780870864893,0.236753611130924,0.421876229952427,0.130680283248891,-0.115337021537305,-0.0575580042384168,-0.152715304042635,0.12007116901641
"cellular response to hypoxia (GO:0071456)",0.0896244456254546,0.26332777937523,-0.266595668674396,0.140909299152438,0.189679279461891,0.162534892477695,-0.0204610541621518,-0.110180931258702,-0.0680235971458098,-0.163557068614334
"cellular response to increased oxygen levels (GO:0036295)",0.282962505659153,-0.257168254996751,0.00848072904982905,0.0337541528239328,0.455709827730789,0.0794114346938943,-0.546105168882941,-0.252895768838683,0.06293128979974,0.0643287458118688
"cellular response to inorganic substance (GO:0071241)",-0.348036961759762,0.178221516208102,0.389730909914385,0.427606831422595,-0.17915432557207,-0.0956738567955687,-0.0458471760797219,0.533121486776966,-0.139749735350864,-0.548030269336325
"cellular response to insulin stimulus (GO:0032869)",0.0206099045245033,0.0557458918494558,0.0329580116468281,0.0465469409467769,-0.208960935365866,0.144913048892723,-0.161376875567733,-0.0558573324569557,-0.0262545750148864,0.0255424889715782
"cellular response to interleukin-1 (GO:0071347)",0.218142663676098,0.3157389601796,-0.18590192399444,0.0291390856314317,0.134933192149848,-0.0494341750132525,-0.235173297255734,0.0331216002466448,-0.14888724276594,-0.147938687204532
"cellular response to interleukin-12 (GO:0071349)",0.388976468267498,0.326354186441659,-0.174385878668357,-0.121044948036881,-0.149033931123603,0.0721748608231133,-0.418383883841557,-0.316224229810497,0.0763492599164463,0.263959839515186
