"fatty acid biosynthetic process (GO:0006633)",-0.418753641155401,0.0785831891044319,-0.672162887577911,0.416498348929901,0.175975177304971,-0.526888292489656,0.449821084127234,0.104003427040009,0.0150801997638227,0.566504196838613
"fatty acid catabolic process (GO:0009062)",-0.180056544156348,0.209134126414341,-0.222924488731922,-0.271225272412542,-0.23044387978627,0.482025875955094,-0.21608898197118,0.581941911062492,0.555422664789753,-0.19727664576433
"fatty acid derivative biosynthetic process (GO:1901570)",-0.501424979100925,0.295026258008993,-0.141421220076921,0.007644813193529,-0.0830377009480985,-0.183566010236622,0.33974865477492,-0.353948935457053,0.374908755971359,0.516208645445862
"fatty acid metabolic process (GO:0006631)",0.168676459673782,0.318668882773399,-0.534807798684602,-0.138581103978937,0.117556041738811,0.0473943345474588,0.459115328883709,-0.304955270668513,-0.392174296760278,0.242337311383049
"fatty acid oxidation (GO:0019395)",-0.476701616033289,0.303670878533944,-0.158758314855888,-0.348701162168361,-0.0702007720918256,0.542829491004726,-0.0571525307710706,0.103749582677694,0.408487911490969,0.209947003928788
"fatty-acyl-CoA biosynthetic process (GO:0046949)",-0.220900868946367,0.368356440974558,-0.438843570106739,0.119555874460915,0.554306208400278,-0.149813356209997,0.296591545329824,-0.445102406235016,-0.4218574322663,0.348655126903975
"fatty-acyl-CoA metabolic process (GO:0035337)",-0.50561729260816,0.397082663004517,-0.110864745011089,-0.041396117665952,-0.0792894766402635,-0.1831825164671,0.510701464311983,-0.342355524808542,0.428344530700303,0.422303849544518
"ferric iron transport (GO:0015682)",0.184673922471933,-0.391495525844842,0.194359706003799,0.544245870899937,0.327624118897783,-0.263703155668361,-0.02285085400158,-0.598491570541316,-0.404324100306234,0.435141398186174
"fibroblast growth factor receptor signaling pathway (GO:0008543)",0.349767630462906,0.157958765934762,0.0174304490519061,-0.23559346188583,-0.365262262908527,0.0249897351212048,0.388204730549086,-0.3380511503499,-0.109853926947373,0.221947421358056
"gene expression (GO:0010467)",0.0556233165420872,0.317793747465195,0.0113809294171342,0.134857896097692,-0.380232393772978,0.394033192492513,0.581360616978183,-0.471680456749675,-0.464365636501057,-0.0817854234370969
"gene silencing by miRNA (GO:0035195)",-0.16234449980653,-0.060561191135663,-0.127387972668727,-0.374011627921984,0.229381143023125,-0.0167130514607647,0.101068322633011,-0.243716825183326,-0.388627276765856,0.482315407150529
"generation of neurons (GO:0048699)",0.0392536987317276,0.00902314739921767,-0.123094615351042,-0.142198296259811,-0.0213134695690844,-0.0247473329552391,-0.484755365863307,-0.196046354301981,0.222060318508857,0.222769449611092
"gland development (GO:0048732)",-0.336577207515596,0.134736117281211,-0.23955238964898,0.253628979071458,0.470534255454621,-0.500164098380158,-0.44809893579178,-0.0914865260829671,0.19964530913494,0.612449624704839
"glial cell development (GO:0021782)",0.274051986819507,0.0716986229947528,0.136575265421347,0.453052867362771,0.0767372010172624,-0.220188177791258,-0.3615893422517,-0.526140984081826,0.40723987643163,-0.076156448823511
"global genome nucleotide-excision repair (GO:0070911)",0.162749445676269,0.438645137523418,-0.0166839077617605,-0.340492342755358,-0.772025988758885,0.480989242594002,0.619606137199951,-0.492525430951948,-0.115259941247316,0.40539636596304
"glucan biosynthetic process (GO:0009250)",0.164646406182744,0.360148777548827,0.398216862842759,-0.574331965244179,-0.148271794690878,0.428020158211746,0.715829471969028,-0.312904888441519,-0.274256214231044,-0.443068106650223
"glucose catabolic process to pyruvate (GO:0061718)",0.68224518091084,-0.633054923271598,0.470673631874787,-0.0353896482881266,0.825790794891488,-0.353890199449105,-0.0762411347517648,-0.808953900709196,-0.595650609880889,0.192030883839515
"glucose homeostasis (GO:0042593)",-0.0133876978704794,-0.329711734474533,0.0752485106885202,0.38135978366401,-0.289284830277861,0.0198212970905952,-0.112393605535624,-0.423469230598706,-0.499122456530407,0.134309200964049
"glucose metabolic process (GO:0006006)",0.284789846909158,-0.497653743312156,-0.195264763930057,0.0666252580894344,0.125655722088843,-0.0579967980513607,0.0129433312290042,-0.0739911227948295,-0.0684812126510063,0.157315286420698
"glucose transport (GO:0015758)",-0.104404927125152,-0.135925390478082,0.207626421757879,-0.0215780781452926,0.83612381404879,-0.450552066540275,0.166595857474267,-0.349126608878366,-0.631211582859624,-0.12979039789661
"glutamate receptor signaling pathway (GO:0007215)",0.265197544943323,-0.252726388928601,0.329359905466236,0.402291882261555,0.0529530141932519,-0.576656252099722,-0.0567000199710284,-0.665422736992814,-0.341782915828025,0.261508968967036
"glycerophospholipid biosynthetic process (GO:0046474)",-0.331586494787896,0.217544723756244,0.165546662644507,0.051822009035549,-0.0966347282558463,-0.22912522408293,-0.0480811166992923,0.455636159203669,0.0121492648918965,-0.136509532649558
"glycerophospholipid metabolic process (GO:0006650)",0.200861236335389,-0.480326679813468,-0.189388677520458,-0.183545395027541,0.178987627302224,-0.33772159156351,-0.429117980481589,0.0875503136535165,0.19497036448094,0.139569158483953
"glycogen biosynthetic process (GO:0005978)",0.164646406182744,0.360148777548827,0.398216862842759,-0.574331965244179,-0.148271794690878,0.428020158211746,0.715829471969028,-0.312904888441519,-0.274256214231044,-0.443068106650223
"glycogen metabolic process (GO:0005977)",0.126780597731724,0.367671563494199,0.171574038547479,-0.501749912336112,0.023610523460814,0.169767177739925,0.325563555349079,0.0325758641228069,-0.294788454307779,-0.251548721771826
"glycolipid metabolic process (GO:0006664)",-0.00337977142848839,-0.288170886334621,-0.000338323606525165,0.1873836767143,0.315128008450346,0.00797950705159317,-0.518959623647368,-0.0349029348814303,0.27042653478164,-0.24651902755345
"glycolytic process through glucose-6-phosphate (GO:0061620)",0.68224518091084,-0.633054923271598,0.470673631874787,-0.0353896482881266,0.825790794891488,-0.353890199449105,-0.0762411347517648,-0.808953900709196,-0.595650609880889,0.192030883839515
"glycoprotein biosynthetic process (GO:0009101)",0.636079886480979,0.126519293562927,-0.011498843820686,-0.373507478734309,-0.104724829703655,0.0820634216106751,-0.50254095336184,0.0731462691168385,0.331364223919762,-0.335663845580457
"glycoprotein metabolic process (GO:0009100)",0.200839041617198,-0.147968074612143,-0.471790861372163,-0.576302255198741,0.206532818955373,0.596639226234134,0.224979196507723,0.498121252529498,-0.280398771292938,-0.193045225917806
"glycosaminoglycan biosynthetic process (GO:0006024)",0.316786485273561,-0.187625011484497,-0.323471640874218,-0.0638930462927671,0.289087460357195,-0.145985938808376,-0.14721435892726,-0.352057606064732,0.319343908855217,0.196726725260944
"glycosaminoglycan catabolic process (GO:0006027)",0.562552350645028,-0.288976492084949,-0.478126020608415,0.0988365729796087,0.31284785339746,-0.151570840308907,0.244945128003968,-0.295728225525154,-0.149916807202997,-0.317361423417188
"glycosaminoglycan metabolic process (GO:0030203)",0.572976718403552,0.132832535054562,-0.312565176714558,-0.586518847006674,-0.231958138932606,0.259652920002478,0.00221729490021405,-0.179269391966113,0.569291155260845,0.0652294878326065
"glycosphingolipid metabolic process (GO:0006687)",0.0617867991629413,-0.32886889265806,-0.129891627786585,0.171293128193039,0.373402128915916,0.00211578389426836,-0.426586745581827,-0.050880725991565,-0.0868508379478293,-0.191601140299945
"granulocyte chemotaxis (GO:0071621)",-0.367296011068101,0.140544203067582,-0.237345696148646,-0.250270141724844,0.40327812720186,-0.0375683415777065,0.480142409388789,-0.215874532644717,-0.365811528231013,0.00208864318489543
"growth hormone receptor signaling pathway (GO:0060396)",0.459846809758245,-0.699405317625327,0.000483806642968765,0.00724847143452884,0.328346584859118,-0.377225401080091,-0.281151236102895,-0.165993768162478,-0.591701826563077,0.674831182896257
"heart contraction (GO:0060047)",0.0788728638303222,-0.258673832023959,-0.103139867329684,0.332845968207806,0.322129246865714,0.311555876076657,-0.0637757652838594,-0.322285213240933,0.181200025265079,-0.489931469307867
"heart development (GO:0007507)",0.183848291901406,-0.0721614695800432,-0.0555528794481263,-0.168977883316419,0.189505597016336,0.0828429371448569,-0.107198040554023,-0.0430456059419026,0.189298140078611,-0.0535672762510606
"heart looping (GO:0001947)",-0.178138520065633,-0.742723213115841,0.438392075971365,0.176734566506064,0.635796966993091,-0.710343909538294,-0.139627659574454,-0.396249307959237,0.142126577735638,0.109279791017474
"heart morphogenesis (GO:0003007)",0.202042628774423,-0.0587370223475016,0.0128395775675802,-0.207505826269897,0.106106271737794,0.194924724901128,-0.0580082421073002,0.0793563018751534,0.0509629702486155,0.51579216563039
"hemopoiesis (GO:0030097)",0.121367097026864,-0.00139948883813967,0.0119147327605717,0.25215175971022,-0.213299587099985,0.0313225896958554,-0.14531861125296,0.247807343969548,-0.423927463467288,0.0297177275467858
"hepaticobiliary system development (GO:0061008)",-0.514241480712656,0.23856109709478,-0.584256431184923,0.185778278969258,0.363508230575645,-0.204830262898478,-0.351148142370103,0.00118354601386395,0.536212114277246,0.640775331244159
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",-0.246457139865937,0.243934307359443,-0.000198155528214561,0.569211783988817,0.168242241768334,-0.0118703517261601,-0.707222614528277,-0.340807503245839,0.598818606821073,-0.272118439456985
"heterotypic cell-cell adhesion (GO:0034113)",0.403100556543633,-0.453542245757169,-0.440638088199065,0.166721977476947,-0.216051420526062,0.258413438706698,0.448590316587955,-0.542526385393469,-0.188220242648995,-0.152304881889022
"hexose metabolic process (GO:0019318)",0.529507643372332,-0.354411253918659,-0.0138675010567167,-0.057738502157493,-0.501599766593056,0.12302504455014,-0.194432156165366,0.138884980179098,-0.246679240713246,-0.0448484707728329
"hippo signaling (GO:0035329)",-0.476907624979655,-0.243306568246071,-0.521613353649177,0.601979517514578,0.410371977766074,0.0926480738472515,-0.0904189415794462,-0.0763052725218308,-0.534733864613011,0.127674635841963
"histone H3 acetylation (GO:0043966)",4.47787995006277e-05,0.204782378614896,0.126166155976669,-0.27628833850436,-0.282120575778078,0.39985936367164,0.0934617987318172,-0.0511462220533145,-0.166152166986619,-0.149889205104414
"histone H3-K4 methylation (GO:0051568)",-0.00293157445712117,0.399620765140175,0.0431558536841113,-0.0319306307440393,-0.512701269624185,-0.16837236023613,-0.303035293782962,0.565815545503022,-0.115686102252292,-0.0803735922348507
"histone H4 acetylation (GO:0043967)",0.174171114693417,0.287417993311563,0.343483105561556,-0.131788282324843,-0.190519577956563,-0.399395610969449,-0.151680467170769,0.185610710363053,0.268526684385942,0.372650124135368
"histone acetylation (GO:0016573)",0.087729089847178,0.20863390512953,0.251772656792412,-0.166199622511072,0.0283784210309609,-0.000118023434259484,-0.182083717369412,-0.177337103600873,0.0575866351446988,0.0748365933004445
"histone deacetylation (GO:0016575)",0.425414790985258,-0.35682383652271,-0.191642997859553,0.221164897931765,-0.115139447734012,-0.20927335533735,-0.13550037510391,-0.273649498735299,-0.223543358183411,-0.164078336303798
"histone deubiquitination (GO:0016578)",-0.224631100747316,0.122327430868398,-0.0794253458465426,-0.109369628328036,0.293101508856491,0.432940539085287,0.0066046826082945,-0.105053191489352,-0.49754150429896,0.0936903770017818
"histone lysine demethylation (GO:0070076)",-0.327308962903668,-0.390272056341425,0.674644369991955,-0.187795513451791,0.0245133037693877,0.18865890828932,-0.640994030359881,0.545610593644345,0.0939981977911091,-0.0634146341463502
"histone modification (GO:0016570)",-0.282293290230006,0.0962430687458769,0.379069939908365,0.14242580794314,-0.120444594594833,0.0741686579960198,-0.419179859255266,-0.0154668213006038,-0.0682951033107671,0.172699626728189
"histone monoubiquitination (GO:0010390)",0.207156505346123,-0.13381491216508,-0.264364257674688,0.134308102853204,0.162778035397622,0.157066437069163,-0.374755286057514,0.347151774588095,-0.00136510821584379,-0.0586208491569586
"histone ubiquitination (GO:0016574)",-0.175497308897979,0.248890860692105,-0.0134735611658565,-0.0705525846158407,0.477827696455047,-0.468763614964733,-0.657889910408409,0.339483933961221,0.128227084763358,0.678550919111725
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",0.722814595161997,-0.29723540339938,0.3290655242972,0.153854550420188,0.2049287817056,-0.113108382702595,-0.557779009105844,-0.377408796251323,0.153960160504227,-0.50750548887403
"homotypic cell-cell adhesion (GO:0034109)",0.354995712053475,-0.251638235859133,0.0802827255716394,0.160400248686132,0.19730963775168,-0.195295184220959,0.446777988265494,-0.633395177139711,-0.283465537950201,-0.246040584980955
"icosanoid metabolic process (GO:0006690)",0.441143460198336,0.066281256255614,0.698956234729305,-0.122394678492248,0.5309134960223,-0.294118161868504,0.325407198277294,-0.564491489250173,-0.524588661979098,-0.351388380468281
"in utero embryonic development (GO:0001701)",0.256686078489324,-0.214743800919461,-0.324407482924446,-0.0193589033619919,0.234143084598129,0.261530342576151,0.461116971275628,-0.560842657976009,0.0544470313269978,-0.112242617903341
"inflammatory response (GO:0006954)",0.0691760795239182,-0.174881968379961,-0.0779809847687394,0.0520839488588342,0.30546329340585,-0.208532162204229,0.215982481923557,-0.302300324156565,-0.248573956830038,-0.0355380330423802
"inhibition of cysteine-type endopeptidase activity (GO:0097340)",-0.0244037209754161,-0.715582231616424,0.381757159319572,-0.0171736238828684,-0.604514460405581,0.0667951952325119,-0.315356644576193,0.458070614592818,-0.371084882596274,0.479436011276648
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",0.330860684178264,-0.021603851541145,0.244270644165685,-0.233849680326768,0.0196068027413104,-0.109829647354996,0.172938243447606,-0.144111595294084,-0.335925678492082,-0.169371458946894
"inorganic anion transmembrane transport (GO:0098661)",-0.130952898033644,0.120170900269767,-0.214331692388646,-0.0788531838209395,0.0390665218856802,-0.0238993863474921,0.260725420671359,-0.214696376855394,-0.377687397070184,0.0694703668573933
