,1,10,2,3,4,5,6,7,8,9
GAK,3.7584550875685094,2.4730478332884154,4.311081067257384,0.0,3.8526896501481405,3.3304876179197116,2.714966669689564,3.090880131749748,2.6908914980850844,2.278062213676457
GALK2,2.5363855604293177,2.943327059422559,2.584261764453218,0.0,2.0266363580196467,2.1633876626948365,3.081221625481224,3.0712075197317157,2.8353063019024876,2.4884325115555694
GALNT1,3.6435827790721564,3.161548071543669,2.6936259317666815,3.7391013696866655,3.3088654498777186,3.0082242183491164,2.852500893225968,3.147677303320397,3.062836670569655,2.504118495398423
GALNT10,2.8499833098835796,3.844776877656685,3.8490966191795994,3.7391013696866655,3.0332956029322236,3.5183102678284364,3.238545355763801,3.519873040673384,3.2210105972229783,2.8327673436082015
GALNT2,3.6435827790721564,3.9287317182233163,4.311081067257384,0.0,3.8526896501481405,3.3304876179197116,3.3487065942795056,4.2725222902101665,3.8511073617292153,3.379888836679977
GANC,2.705427334366906,3.0993281698137114,2.321419207692842,3.0694514132639177,3.3088654498777186,3.0082242183491164,2.29332806103777,3.090880131749748,3.052068279663212,2.5790571203286254
GAPDH,4.803962087503466,3.7061286918617466,4.370916022376729,4.821736392982989,4.983246304137332,3.8944396147512803,4.238352102301885,3.174910257567762,3.5192315217490715,3.7177446944385313
GAPVD1,3.4419618339668463,3.032978582896739,3.589854828591053,3.0694514132639177,2.0266363580196467,2.6724910094486494,3.1147288241338127,2.9991357608717433,2.949549047811855,3.405489827147443
GAREM1,4.118978696923769,3.448065026488345,3.881199142355648,4.6410240990667395,3.9835646955173796,3.0082242183491164,3.7156517492665366,3.4475527566174566,3.6642619547769097,4.141155519800037
GARNL3,2.33283676515321,3.261906036749766,4.08099132055393,0.0,3.0332956029322236,2.9083352937294475,2.808724721194865,3.5071069745225123,3.274420566149195,2.713936853837833
GAS6,3.3645823967549924,2.4111255118963117,2.321419207692842,4.420289596725259,4.382804080868306,3.397092596928517,3.4712674159235246,2.597227245781896,2.2242871730437104,2.5645119358213586
GAS7,3.9548768163037358,3.2272086915521063,3.8159292451305884,4.13660975389564,3.9835646955173796,1.913301618743884,2.9346923531262727,3.347230606017625,3.7377973449108035,3.7451121123637083
GATAD2B,3.7026674831231583,3.3085445660556503,3.4045937913445483,3.0694514132639177,3.9835646955173796,3.3304876179197116,2.852500893225968,3.513510379015237,3.4416542881643637,3.4117889618332913
GBE1,2.8499833098835796,3.624122157766877,3.111006708663479,0.0,3.5246706156456127,3.0990352660581677,3.4240299266015284,3.2850347820319308,3.559139645551688,2.7510916854630394
GBF1,3.4419618339668463,3.3716101262721434,3.111006708663479,0.0,4.202977466255945,2.3632758726658665,3.6009065413163657,3.218712575631869,3.3495401640235696,3.8517080763594067
GCC2,3.7026674831231583,3.4977666987765894,3.881199142355648,3.7391013696866655,3.0332956029322236,3.6264100232458816,3.1147288241338127,3.9046878898739292,3.6284083856421745,2.997660157022902
GCNT2,2.705427334366906,3.2821608918129344,3.454224689130252,0.0,2.0266363580196467,3.1822818414124034,3.0106384451689374,3.526195474688184,3.8799049357470987,3.0797088517752584
GDI1,4.040290164731379,2.9243902737369063,4.202639308849279,3.7391013696866655,4.535168840360325,3.397092596928517,2.808724721194865,2.235988116581692,2.874855235512797,2.9881137719293798
GDI2,2.705427334366906,2.9980764167045866,3.111006708663479,3.7391013696866655,3.0332956029322236,1.5790366785650598,3.1471495952228925,3.1196819031832406,3.193196333565623,3.4242694292467206
GGACT,1.2020062995029006,1.9015522200507322,0.0,0.0,0.0,4.27985826637491,3.5163738138978573,1.0744027549650852,1.633826968938086,2.472496551290297
GGNBP2,3.811294200310788,3.4076245981712296,3.7092671830807116,3.7391013696866655,3.7020698258897626,2.79734991301189,3.5595331345353776,3.2272474202691823,2.99641508046089,3.0797088517752584
GIGYF2,2.0769828058155446,3.464908220105499,2.964254604711225,3.0694514132639177,2.6516235180551977,3.3304876179197116,3.238545355763801,3.4128673896120896,3.3889571523503608,3.405489827147443
GIT2,3.0883598959902083,3.1765164277441333,3.942468652096443,3.0694514132639177,3.0332956029322236,3.0990352660581677,2.9346923531262727,3.362193389849827,3.154864719214653,3.0709177786859154
GK,3.0883598959902083,2.952662652460226,2.4614515172984204,3.0694514132639177,3.0332956029322236,2.529787877706201,2.6645708760108637,2.6439884331152546,2.362868058903191,4.599449206642856
GLB1,2.9762577737918874,3.032978582896739,2.321419207692842,0.0,2.0266363580196467,2.529787877706201,2.9346923531262727,2.849720183174578,3.007796262723702,2.997660157022902
GLCCI1,2.33283676515321,3.138666867361745,3.1770247545568266,0.0,2.6516235180551977,3.3304876179197116,3.046552654264114,3.4128673896120896,3.505566866533347,2.258358108828787
GLCE,2.705427334366906,3.261906036749766,3.1770247545568266,0.0,2.0266363580196467,1.5790366785650598,2.2154502999394037,2.7988622792514413,3.4268791822621885,2.4231058199501563
GLDN,4.638397294128323,4.13946198151648,4.05477947506794,3.7391013696866655,3.8526896501481405,4.473138543081612,3.7156517492665366,4.191649424358538,4.77892455794079,4.116633405277971
GLG1,3.3645823967549924,3.595220876180015,3.7460998597397697,3.0694514132639177,4.296927540226367,3.0082242183491164,3.4240299266015284,3.8191146337192894,3.4847132688755753,3.60010759354648
GLIPR1,0.0,3.032978582896739,2.4614515172984204,0.0,2.0266363580196467,2.79734991301189,2.2154502999394037,3.0097552401958523,3.1150050238463556,0.5661905804968269
GLS,3.2807094037317523,3.288822356063353,3.040320266990053,3.0694514132639177,2.6516235180551977,3.6763718542308776,3.2089985999124626,3.4475527566174566,3.609987732791454,2.978475374274644
GLUD1,3.7026674831231583,3.0069168236854433,3.1770247545568266,3.0694514132639177,3.3088654498777186,3.3304876179197116,3.2089985999124626,2.8981162592276126,2.8353063019024876,3.3059067682805066
GLUL,3.8614809059889565,3.23424514175929,2.964254604711225,0.0,3.3088654498777186,4.073362941133336,3.6209685515632586,2.8620405470917833,2.848663826721958,3.7223582598042837
GMDS,3.4419618339668463,3.464908220105499,2.8819230707452927,3.0694514132639177,2.0266363580196467,3.4595370244381947,3.6009065413163657,3.661562781848475,3.609987732791454,3.9294919025722153
GNAI2,3.8614809059889565,2.9891571593405546,3.546656931293531,3.7391013696866655,3.7020698258897626,3.5183102678284364,3.6009065413163657,2.9329357036156116,2.593038337210684,2.688377169784123
GNAQ,4.841398769220759,5.0581020157817385,4.9870959215532205,5.664422037906201,4.784097069209495,4.952548895059236,5.158830484736213,4.910909213467264,5.132109194306044,5.519273178228528
GNAS,4.292243157685835,3.9597560984818174,4.8165246196776375,3.0694514132639177,4.603446449691978,3.7239558315504744,3.941151721785786,3.926040941968761,4.234640194537872,4.055863795108501
GNB1,3.3645823967549924,3.6049477419111327,4.000199950721082,4.420289596725259,3.9835646955173796,2.9083352937294475,3.2951421459176187,3.7203506064359737,3.952875000552559,4.56833357522066
GNB4,4.466953963016453,3.6049477419111327,3.781623946521078,3.0694514132639177,4.099276793895834,3.397092596928517,3.3744499463632773,3.8560417710178783,4.122385488384264,3.6703991317682383
GNG2,2.8499833098835796,3.5190874563836463,3.546656931293531,3.7391013696866655,2.6516235180551977,2.79734991301189,3.2951421459176187,3.100573186387291,3.291608246130117,2.5790571203286254
GNG7,3.8614809059889565,3.7061286918617466,4.463312902297405,3.0694514132639177,3.7020698258897626,3.4595370244381947,3.4240299266015284,4.155361865604853,3.991695518012262,3.835397992423056
GOLGA4,4.978529749411185,3.6705088551416276,3.912303067950717,4.6410240990667395,4.202977466255945,3.812826421918067,4.2699845860208105,4.0676378657876375,3.764700172043025,5.363499674056931
GOLGB1,3.4419618339668463,3.3020136192837453,4.000199950721082,4.6410240990667395,3.9835646955173796,2.6724910094486494,3.399547176820625,3.376935585342839,3.211824867770387,3.0164838013758306
GON4L,3.7584550875685094,2.8754173804389422,3.8490966191795994,0.0,3.3088654498777186,2.3632758726658665,3.0106384451689374,3.100573186387291,2.3842066253590115,3.1056276720449
GPATCH2L,3.0883598959902083,3.7737740990951356,3.1770247545568266,3.7391013696866655,3.8526896501481405,3.2591278395553407,3.447927567883468,3.5071069745225123,3.3811970714415085,3.386350790795343
GPATCH8,3.4419618339668463,3.7614342404308587,3.9717508564213015,3.0694514132639177,2.6516235180551977,3.0990352660581677,3.2951421459176187,3.8560417710178783,3.935125571847945,4.072217256223579
GPBP1,3.5807866361721405,3.6145809064129244,3.6710258089139756,4.13660975389564,3.5246706156456127,3.397092596928517,3.6009065413163657,3.7560381914650645,3.7377973449108035,3.8557443682401096
GPBP1L1,3.4419618339668463,3.365479564558471,3.1770247545568266,0.0,3.5246706156456127,3.4595370244381947,3.0106384451689374,3.6279776849406793,3.202553977826636,3.454805688982272
GPC5,3.189152329472364,3.091271257687544,1.721884597629725,3.0694514132639177,3.3088654498777186,3.7693780497482403,3.238545355763801,3.2014211971719186,3.28305133272802,2.738859489384815
GPCPD1,2.9762577737918874,2.9050879530062277,3.2389530240187656,3.0694514132639177,3.3088654498777186,2.6724910094486494,3.2089985999124626,3.147677303320397,3.3495401640235696,3.726950637896117
GPD2,3.2807094037317523,3.2272086915521063,3.1770247545568266,3.0694514132639177,2.6516235180551977,3.6264100232458816,3.322282970997683,3.268862026581085,3.456214265010111,3.3059067682805066
GPHN,3.9548768163037358,4.142293900351914,4.027862032244725,4.6410240990667395,4.461885535478482,4.252843791151932,3.8347445932757256,3.6670522502172394,4.045235921877353,4.1561819861797495
GPM6A,4.259909038262377,3.130921957162486,4.247436748526363,4.13660975389564,4.296927540226367,3.397092596928517,2.852500893225968,3.2357100373497576,3.7908981578944614,4.147193228633216
GPM6B,3.5137813437723726,3.656817369462103,3.1770247545568266,0.0,4.099276793895834,3.397092596928517,3.2672440969941414,3.100573186387291,3.7960563904804574,3.7585199853359246
GPR155,2.0769828058155446,2.9710763777916096,1.4020139873268638,3.0694514132639177,3.3088654498777186,3.397092596928517,3.2089985999124626,2.9991357608717433,2.9128993753018175,2.6753480919484245
GPR34,3.189152329472364,4.0959917046586005,2.6936259317666815,0.0,3.3088654498777186,2.6724910094486494,3.6406359806720014,3.610752457154618,4.370919749219218,3.49604804274767
GPR75-ASB3,2.5363855604293177,3.419346845577013,2.6936259317666815,0.0,3.0332956029322236,2.529787877706201,2.9346923531262727,2.849720183174578,3.3575488380536656,3.650814901110878
GPRIN3,3.8614809059889565,3.138666867361745,3.1770247545568266,0.0,2.6516235180551977,4.073362941133336,3.5163738138978573,3.9914591452226555,3.183750295994234,2.0364698686222895
GPX1,4.4120400245871645,4.389125353535714,4.05477947506794,3.0694514132639177,3.8526896501481405,4.635043999530116,4.617231053207517,2.9554928491167285,3.9306385487156654,3.044071126547961
GRAMD1A,2.9762577737918874,2.5592862179342126,2.8819230707452927,5.590580734122204,3.8526896501481405,2.1633876626948365,3.2089985999124626,2.7452786029386123,2.558170512323412,4.284759896350768
GRAMD1B,2.5363855604293177,3.0583783431551606,3.2389530240187656,0.0,3.0332956029322236,2.6724910094486494,2.973386202057419,3.165914758880859,3.3889571523503608,2.4060848533716808
GRB2,4.226494388274198,3.9252243911722657,3.631263683756887,4.821736392982989,3.8526896501481405,3.854465376524547,4.075859246008339,3.9914591452226555,3.9440396659607453,5.084476378626967
GRID2,5.193858812815356,6.293235499066528,6.142255361767165,4.420289596725259,6.030869508582895,5.171550435838433,4.050330439314506,4.352871234285464,5.2883125626534815,4.603271457810316
GRIK1,2.5363855604293177,3.3468590985071485,2.7921999457871984,3.0694514132639177,2.6516235180551977,2.3632758726658665,3.768437119177036,3.0712075197317157,3.4342940229343712,4.453325065562661
GRIN1,5.219360713379743,2.9619118976872265,3.912303067950717,4.6410240990667395,5.25784443283638,2.3632758726658665,3.6209685515632586,1.84943573989914,3.052068279663212,3.0709177786859154
GSAP,2.8499833098835796,3.0499832359161734,3.040320266990053,0.0,3.0332956029322236,3.57382012952128,3.538186297016974,3.500662302043159,3.7377973449108035,3.430451734041708
GSK3B,3.4419618339668463,3.7531222521301792,3.9717508564213015,3.7391013696866655,3.8526896501481405,3.6264100232458816,3.3744499463632773,3.9914591452226555,3.6701145354766975,3.7496014075735924
GSN,4.5190086903560145,4.159119036980703,4.640760018843959,4.974736011710613,3.9835646955173796,3.854465376524547,4.320578535990554,3.78564550129581,3.6464958464062067,3.9443481202120947
GTDC1,2.9762577737918874,3.600096135488571,2.6936259317666815,3.0694514132639177,3.5246706156456127,3.6763718542308776,3.6009065413163657,3.513510379015237,3.591221381540577,3.7585199853359246
GTF2F2,3.0883598959902083,2.9619118976872265,2.6936259317666815,0.0,3.0332956029322236,2.529787877706201,3.1147288241338127,2.8620405470917833,2.7657035921799475,3.187471252314464
GTF2I,3.6435827790721564,3.9287317182233163,4.579814659501693,0.0,3.9835646955173796,4.105603579158915,3.6009065413163657,4.107187544888868,4.144415618682664,3.8913560893368007
GYPC,2.33283676515321,3.0499832359161734,2.8819230707452927,0.0,0.0,2.6724910094486494,2.130991468068485,2.8246145121735804,2.706308370850567,1.985506657523442
HAMP,3.811294200310788,2.9980764167045866,1.721884597629725,4.13660975389564,5.18677106232763,4.536963594492789,4.310662455683025,2.478780687890895,1.6775683676789725,4.603271457810316
HAVCR2,3.811294200310788,3.633573233355443,4.1314397224583574,3.0694514132639177,3.8526896501481405,3.2591278395553407,3.399547176820625,4.037859078411735,4.029065151571829,3.7496014075735924
HCK,4.544053965621266,3.6145809064129244,3.7460998597397697,4.821736392982989,3.5246706156456127,3.7693780497482403,4.1719171536113056,3.9175543566716344,3.7540257345789145,4.8155783044773655
HCLS1,3.189152329472364,4.289301799613154,3.5015083951691865,3.7391013696866655,4.099276793895834,4.040048115738548,4.310662455683025,4.085809118938848,3.505566866533347,4.310651143456834
HDAC4,3.5137813437723726,3.23424514175929,3.454224689130252,4.420289596725259,3.7020698258897626,2.529787877706201,3.322282970997683,3.2357100373497576,2.9732565921406104,4.208481107357013
HDAC8,3.9548768163037358,3.813840719797218,3.881199142355648,4.13660975389564,2.6516235180551977,3.812826421918067,3.447927567883468,4.018786720775556,3.732328824705083,3.54118906444767
HDAC9,4.493320000281039,5.313402749267889,4.445503904331724,5.329335700912549,4.727430397406377,5.369197947524726,5.106266815313159,5.045097781382399,5.4334374624946316,4.370184782494553
HEATR5B,2.5363855604293177,3.7614342404308587,3.5015083951691865,0.0,3.5246706156456127,3.6264100232458816,3.678847120789791,3.9993435240788187,3.8462260954963337,3.284742328665294
HECTD1,2.9762577737918874,3.4423869902572117,3.631263683756887,3.0694514132639177,3.8526896501481405,2.9083352937294475,3.2951421459176187,3.3009501368207945,3.4489607754688913,3.6557470330649826
HECTD2,3.189152329472364,3.4537110045657515,3.2389530240187656,4.13660975389564,3.7020698258897626,3.1822818414124034,3.2951421459176187,3.946947557407191,3.6642619547769097,2.8766087854933224
HECTD4,3.0883598959902083,3.334249998219007,3.297268810747407,3.7391013696866655,0.0,3.2591278395553407,2.9346923531262727,3.276981098702558,3.373376300409742,3.340214864687433
HELZ,3.9092688145972336,3.856135572074569,3.7460998597397697,0.0,3.8526896501481405,3.854465376524547,4.075859246008339,3.8144013668979735,3.53938465273371,3.594892525547172
HERC1,3.2807094037317523,3.863636984665506,4.1314397224583574,3.0694514132639177,3.3088654498777186,3.5183102678284364,3.866319288188905,4.078580192532693,3.9746277293847174,3.6896071758670552
HERC2,3.9548768163037358,3.5604118724976996,4.269104719004529,0.0,3.7020698258897626,3.397092596928517,3.8347445932757256,3.8514997659561656,3.687469525766523,3.801957397707256
HERC3,3.2807094037317523,3.2550622122372275,3.912303067950717,3.0694514132639177,3.5246706156456127,3.2591278395553407,3.3744499463632773,3.593225312717353,3.3168482422043706,2.8766087854933224
