,1,10,2,3,4,5,6,7,8,9
EIF4A2,3.343854849391742,4.001862449055379,4.340092175073685,3.9518393912127,4.500446391609955,3.9305408852331296,3.906434895872429,3.2087083518962984,3.9943427767184763,4.1889268146483465
EIF4G2,3.0678709578099452,2.867794380032592,3.2089710620953094,3.379311175745308,3.619690493634081,2.849017135169833,3.349337325142756,2.4676025291771775,3.489486815417386,3.28352593457055
EIF4G3,5.16602375994946,5.1061204908363065,5.376513889364935,5.142267354767148,5.168204271591011,5.259171827812546,5.126351859013617,5.379356823153106,5.492465742255497,5.1043757856685685
EIF5,3.343854849391742,2.8107149740604567,3.3744222317666606,2.251835233447648,2.712153942866025,2.2424029706727193,3.0137501178157584,2.635691972867996,3.0678766789361958,3.2078137709073005
EIF5B,4.639382601777014,3.8683927877375726,4.088355126141986,3.9518393912127,4.3151364662376865,4.111425127673863,3.8280667915213473,3.4411736786535876,3.489486815417386,3.605006581801617
ELAVL1,4.188203358538283,4.3584077448446745,4.4324536868157995,4.1927749840673565,4.299351661750667,4.156363450083315,4.424266290644218,4.392924691322452,4.524048393200433,4.880388531676882
ELAVL3,4.535095250307337,3.378082584689486,4.183272428766957,4.1490095455784965,4.267014315174203,3.577552434166052,3.4533791478215154,3.4411736786535876,3.2816727126971696,3.528105709833406
ELAVL4,3.8156924924684317,3.7143244103918764,4.037289216434549,4.274947517373985,4.419159615466769,3.545693644777756,3.9189193060096517,3.881444245482342,3.7851446943838285,3.733806634603165
ELF1,3.343854849391742,3.1959222839564596,3.322255309016337,3.4715191928577056,2.712153942866025,3.0800410138576657,3.4130518669741328,3.685345531864403,2.9676717201480187,3.393874445941506
ELF2,4.376616233984709,4.453690421365368,4.449944728294505,4.103240678149515,4.067633259026335,4.240600829764243,4.489459093424121,4.4943718231851735,4.228838970318387,4.610825149395167
ELFN2,2.8948104037903537,3.378082584689486,3.7156237506400753,3.1646492821449543,3.619690493634081,3.4435334033179923,3.4533791478215154,2.7795513990796548,2.8562959761328655,3.2688351548232353
ELL2,3.4577078819655274,3.2351057864805415,3.1471221313706588,2.7196673526011668,3.2429026376428567,3.2459744758004168,3.327163929876433,3.369526297819603,3.0678766789361958,3.5943762278126177
ELMO1,4.535095250307337,4.5714428969305185,4.760452929764921,4.764199589451132,4.587616735153955,4.437913477554148,4.55066066728357,4.820710182304954,4.5568468956973,4.571383370963302
ELMOD1,3.4577078819655274,3.4108463960349256,3.6788191483497434,3.4715191928577056,3.8685365341063584,3.8738892659787503,3.786452453033521,3.570693652062623,3.915833854543477,3.743059865608076
ELMOD3,1.4852376243193035,3.378082584689486,3.3995194378724696,2.512863742147499,3.0952392665390813,2.9711857948338185,3.1017810372988923,3.117430907024144,3.3909684155783615,3.469314436437013
ELN,3.2153537289278886,2.61686364579265,3.1471221313706588,2.8909453749044527,2.921929814653548,2.1155090054839234,2.504986521409027,2.7795513990796548,2.8562959761328655,3.1258962481338375
ELOVL5,3.0678709578099452,3.442570707974799,3.7684090846369807,2.8909453749044527,3.619690493634081,3.723195504655942,3.4334187798217926,3.2087083518962984,2.8562959761328655,3.469314436437013
ELOVL6,2.685399504142529,2.685741424524739,3.3744222317666606,2.512863742147499,2.921929814653548,3.4613014352165394,3.3710297073639284,3.5080291292319306,3.114449156016701,3.175847426524376
ELP2,2.420194239911047,3.4108463960349256,3.0106111617025473,2.8909453749044527,3.1469213202436825,3.2013065824481597,3.666189288288678,3.685345531864403,3.4577136932046475,3.6565265949116603
ELP3,2.685399504142529,3.378082584689486,2.934665181202646,3.1646492821449543,2.921929814653548,3.5293753663644876,3.39226150366725,3.570693652062623,3.550155973394825,3.6155251189751145
ELP4,4.332735572545109,3.9838518004761063,4.541031717985381,4.350877450888055,4.23359621870943,4.014994960993788,4.068449420063657,4.309457695121717,4.118448740512606,4.109164741582473
EMC10,3.2153537289278886,3.826741105380507,4.088355126141986,3.0371324726921833,3.7379848288416557,3.6530231172544734,3.5294600932290088,2.635691972867996,4.031400666404775,3.9577472373893086
EMC3,2.420194239911047,2.37617228508438,2.6114733439116486,1.3441836923466,1.507498350006027,3.105499124501016,2.690695538190402,3.117430907024144,3.2816727126971696,3.298004016238977
EMID1,3.9558526888028376,3.8683927877375726,4.148725550938659,4.274947517373985,4.4331745973372065,4.054689667842303,4.1699553969558645,3.738091432978297,3.6073539732683773,4.109164741582473
EML2,3.343854849391742,2.8107149740604567,3.0465253209286702,3.0371324726921833,3.8685365341063584,3.1782014402089054,3.0732898446851005,3.0169773058724947,3.1589488157648042,3.055159323982268
EML4,2.8948104037903537,2.867794380032592,3.295114512415272,2.7196673526011668,2.8567745491030054,3.512786378115616,3.3710297073639284,3.369526297819603,3.355847255286282,3.4068496549927034
EML5,3.4577078819655274,3.614301591434555,3.6973907622828057,3.2777291698008266,3.650601623561654,3.6530231172544734,3.697637956047436,3.117430907024144,3.550155973394825,3.7880836678618577
EML6,4.078761252203641,3.8477837887154767,3.7156237506400753,3.7733543291322986,3.1469213202436825,3.994540655553668,3.712999019377853,3.881444245482342,3.550155973394825,3.733806634603165
EMSY,3.9558526888028376,3.8052460922416156,3.5804058950197315,3.8364558890466633,3.448938709541222,3.638377779096925,3.7281276858046293,3.570693652062623,3.550155973394825,3.469314436437013
ENAH,4.376616233984709,4.253080843284068,4.259522918640856,3.8364558890466633,4.267014315174203,4.1823879866215785,4.120489788883638,4.309457695121717,4.524048393200433,4.3667454135162815
ENC1,4.188203358538283,3.442570707974799,4.136939516753614,4.1490095455784965,4.656726166055488,3.7630507659727392,2.847258826063958,1.6710323663092916,3.2816727126971696,3.298004016238977
ENHO,3.652634496213434,3.690240909779068,3.0106111617025473,3.9518393912127,3.4855013315003633,3.3496247174961433,4.189076266545566,2.011762373607067,2.3246689272955208,2.8300491128838154
ENO1,3.559913236797392,3.7608182396082883,3.8021122842160464,3.7733543291322986,3.983995881279148,4.044912730563353,4.179561532011273,2.7795513990796548,3.242414718164245,3.8226978431858436
ENO2,3.652634496213434,3.587650552217627,4.423592085795398,4.274947517373985,4.782081259609937,3.7759905142877255,3.5829478814455546,2.905294246558376,3.319447559236745,3.3402215178655466
ENOSF1,3.8882261933367475,2.685741424524739,3.424002164479741,3.1646492821449543,3.0952392665390813,3.154549798537997,2.9504397231049455,2.7795513990796548,3.550155973394825,3.175847426524376
ENOX1,4.535095250307337,4.239099335598441,4.564498313365768,4.487362468982168,4.5634765364919,4.397307647170366,4.576703646410331,4.650370233092347,4.478573504112437,4.69958463523769
ENOX2,3.2153537289278886,4.135339823660338,3.11470140091998,3.7060011746187014,3.520774148188216,3.8261374327186664,3.893792652710625,3.4411736786535876,4.118448740512606,3.7522282587534863
ENPP2,2.058221643879449,2.0585417394157357,2.6645441770835587,1.897636254997717,2.3393465413402694,2.591019218727509,3.182685623625452,3.881444245482342,3.6073539732683773,3.4447947296461856
ENSA,4.078761252203641,3.783278874897047,4.136939516753614,4.313632980426525,4.48734920775014,3.896936451188458,3.327163929876433,4.218384255906684,3.737489165131153,3.888526701728611
ENY2,0.0,2.463000639913138,2.4960527586583283,1.3441836923466,1.925566676524275,2.5480615939134608,2.602145829020777,2.2654344200885297,2.4201997067214958,2.998616355935927
EP300,3.4577078819655274,4.135339823660338,3.8968993470984694,3.9518393912127,3.8927195310773093,3.5293753663644876,3.682037244411795,3.9667357258099667,3.915833854543477,3.6565265949116603
EP400,3.559913236797392,3.3091473076380096,3.5163459693020886,3.1646492821449543,3.3304729520914944,3.4959175464913748,3.4729488839706035,3.292346648650524,2.913533616924967,3.469314436437013
EPB41,2.058221643879449,3.826741105380507,3.1471221313706588,1.897636254997717,2.983098307014902,3.288732169074912,3.979105258371598,3.9667357258099667,3.8952042688827193,4.008456606674122
EPB41L1,3.652634496213434,2.973020567987528,3.3744222317666606,3.555938062721237,3.2429026376428567,2.999530488434671,3.182685623625452,3.292346648650524,3.355847255286282,3.1919583241744656
EPB41L2,4.134978755597484,3.442570707974799,4.183272428766957,4.055276125849982,4.005570116505106,3.8013782797508586,3.697637956047436,3.9667357258099667,4.430931718954945,4.096308708845721
EPB41L3,2.685399504142529,2.973020567987528,3.2385177841943653,2.8909453749044527,3.4109883629546736,3.4435334033179923,3.182685623625452,2.2654344200885297,3.8306321053764822,3.516620720644856
EPB41L4A,3.652634496213434,3.737841510185262,3.7684090846369807,3.8958108868668186,3.5548450672336545,3.9082638668279825,3.600159731818546,4.249672772949427,4.013043372638537,3.7703166559953987
EPB41L5,4.134978755597484,3.690240909779068,3.4712396106621073,3.555938062721237,3.8685365341063584,3.788764962185088,3.8809885345904958,3.9249990397300527,3.8526227139170786,3.935201948558519
EPB42,3.2153537289278886,3.946827131902538,2.852473851955409,3.1646492821449543,2.983098307014902,3.512786378115616,3.800517196531504,3.9249990397300527,4.067134200589182,4.070089927306828
EPC1,4.458991912081599,4.4190145705051345,4.475620702861842,3.7060011746187014,4.087493550643699,4.092868678643446,4.55066066728357,4.748559024941461,4.687718430656792,4.610825149395167
EPC2,3.559913236797392,3.587650552217627,3.8021122842160464,2.8909453749044527,3.4109883629546736,3.1303251774528755,3.5829478814455546,3.292346648650524,3.5791638689953666,3.7522282587534863
EPG5,2.685399504142529,2.685741424524739,3.1471221313706588,2.7196673526011668,2.921929814653548,3.105499124501016,2.602145829020777,2.7795513990796548,2.795582216491746,3.3263461139782935
EPHA5,3.4577078819655274,3.8683927877375726,3.322255309016337,3.7733543291322986,3.3715407801565362,3.3496247174961433,4.068449420063657,4.338061134334636,3.8741401228816836,3.625934167189061
EPHA6,3.4577078819655274,3.640260752153482,3.424002164479741,2.8909453749044527,3.4855013315003633,3.6084275006809206,3.6500861245050804,3.881444245482342,3.9360464482809188,3.814155975722118
EPHB1,4.238737688896656,4.26686956081234,4.160374291103137,3.9518393912127,3.619690493634081,4.340467036905936,4.002200722432718,4.2800119471289735,4.598969118684056,4.451874557100624
EPM2A,3.4577078819655274,2.61686364579265,3.0811942456752885,2.251835233447648,2.8567745491030054,3.2459744758004168,2.8828485802664963,2.4676025291771775,2.661834313207791,2.6549134711975655
EPM2AIP1,3.559913236797392,3.378082584689486,2.894413705825891,3.8958108868668186,3.5548450672336545,3.4959175464913748,3.6337193988694367,3.0169773058724947,3.3909684155783615,3.28352593457055
EPN2,6.701974474575469,5.992294738884533,6.582739145810909,6.280377635546143,6.350609516716508,6.505281401780759,6.156922372813865,6.406007761704492,6.798703975274306,6.290243492994796
EPS15,2.420194239911047,2.973020567987528,2.6645441770835587,2.512863742147499,3.0952392665390813,2.9711857948338185,2.732193649895473,3.369526297819603,3.355847255286282,3.073318157293969
EPS15L1,3.2153537289278886,3.587650552217627,3.322255309016337,2.8909453749044527,3.0952392665390813,3.7630507659727392,3.327163929876433,3.2087083518962984,3.8306321053764822,3.743059865608076
EPS8,3.7374833077626284,3.690240909779068,3.4712396106621073,3.7060011746187014,3.8183420525020693,3.545693644777756,3.5294600932290088,3.6296618244835694,3.5791638689953666,3.7244669810035935
ERBB3,2.058221643879449,2.8107149740604567,2.8086977540206233,1.897636254997717,2.0832892923731023,3.3882527305823347,3.257531758135123,3.2087083518962984,3.4577136932046475,3.6565265949116603
ERBB4,6.636958202396092,6.93644923080326,6.433430621277666,6.634363484006113,6.386768678834827,6.735151442403415,6.843029926617514,6.839062457600347,6.874608277491155,6.498481575323426
ERC1,4.238737688896656,4.649133601878388,4.624510094315108,4.487362468982168,4.551184329881739,4.688811716639065,4.691912020622205,4.785285186213679,4.987183073794645,4.692481604449301
ERC2,4.792151804645113,4.630269426314973,5.137235185441759,4.8783413464794965,4.700280711189163,4.978063476069365,4.595800229586616,4.85492306475403,4.820098201651248,5.080483847226548
ERCC3,3.0678709578099452,3.1126247982927913,3.0106111617025473,3.0371324726921833,2.712153942866025,2.9420141838822915,3.1017810372988923,2.905294246558376,3.2816727126971696,3.091153119754577
ERCC6L2,4.458991912081599,4.135339823660338,4.075831036112207,4.386784435669775,4.4331745973372065,4.111425127673863,4.26210077464495,4.152707705124303,3.9360464482809188,4.217986610121696
ERCC8,1.4852376243193035,3.2351057864805415,3.2089710620953094,3.379311175745308,2.921929814653548,3.3297363614963493,3.2332002140659832,3.117430907024144,3.1589488157648042,3.175847426524376
ERGIC1,2.420194239911047,3.560269741566022,3.5595052539283185,3.7733543291322986,3.5548450672336545,4.004820104688463,3.4921429848715437,3.4411736786535876,3.4248978175660993,4.036319163426593
ERGIC2,1.4852376243193035,2.921790904761122,2.8086977540206233,2.7196673526011668,2.219491288943432,2.815991580266672,3.1017810372988923,2.7795513990796548,3.019028803997618,2.9386836581862177
ERI3,3.8882261933367475,3.640260752153482,3.8185472738294783,3.9518393912127,3.7654943199192785,3.7095494393453547,3.666189288288678,3.292346648650524,2.913533616924967,3.481352458196242
ERLEC1,3.652634496213434,3.2351057864805415,3.0465253209286702,2.8909453749044527,2.8567745491030054,2.8809867818524744,3.182685623625452,3.0169773058724947,3.242414718164245,3.1086755619771917
ERO1B,2.058221643879449,3.3442088376381816,3.1471221313706588,2.8909453749044527,2.7870763607798468,3.4435334033179923,3.4533791478215154,3.369526297819603,3.319447559236745,3.4932472880265237
ERP44,3.343854849391742,3.155140599388715,3.0811942456752885,3.379311175745308,3.1469213202436825,3.2238899109802284,3.1017810372988923,3.5080291292319306,3.0678766789361958,3.1428253956712204
ESCO1,2.058221643879449,2.750179228634518,2.852473851955409,2.251835233447648,2.921929814653548,2.7098186729434164,2.8828485802664963,3.117430907024144,2.795582216491746,3.055159323982268
ESF1,4.286840674623062,3.587650552217627,4.024104616868043,4.421446674861789,4.144812125708902,3.545693644777756,3.2812853136835543,3.6296618244835694,3.550155973394825,3.686210840763986
ESR2,3.2153537289278886,3.272811658942467,2.934665181202646,3.1646492821449543,3.0407399131423354,2.849017135169833,3.4334187798217926,2.2654344200885297,3.019028803997618,3.367407768339087
ESRRG,4.996459487418464,5.1061204908363065,4.6947897922547375,5.190779174330973,4.587616735153955,4.942666051612695,5.029037059619826,5.144859391248599,5.3024988895350695,5.094887398725787
ESYT2,3.652634496213434,3.503150858988671,3.6008786276170324,3.1646492821449543,3.7096971064522615,3.8382908593217926,3.600159731818546,3.6296618244835694,3.114449156016701,3.481352458196242
ETFA,3.4577078819655274,2.2810816876660844,2.852473851955409,2.8909453749044527,2.983098307014902,3.2238899109802284,2.9504397231049455,3.2087083518962984,3.4577136932046475,3.036664639376403
ETFDH,2.685399504142529,3.3091473076380096,3.1471221313706588,3.0371324726921833,3.2429026376428567,3.3882527305823347,3.327163929876433,3.369526297819603,3.3909684155783615,3.4323056715777938
ETNK1,2.685399504142529,3.737841510185262,3.6406080364583193,3.4715191928577056,3.680585836013208,3.7630507659727392,3.7721870671880318,3.4411736786535876,3.355847255286282,3.2234217411950823
ETS1,3.2153537289278886,2.685741424524739,3.0811942456752885,2.7196673526011668,2.7870763607798468,2.5480615939134608,2.504986521409027,2.905294246558376,2.913533616924967,3.073318157293969
