"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.144857045673277,0.20172503939621,0.177971845434008,0.12554317644471,0.320762454022514,0.331395415261056,-0.38828061488631,-0.438217394015584,0.427448831794661,-0.325192469437229
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.0910180895762517,0.132784267461269,0.062855765042088,-0.311563687863129,0.12540332942816,0.0371134175149934,0.255002481689097,-0.10703806294785,0.250660179518881,-0.0808477209009797
"acetyl-CoA metabolic process (GO:0006084)",-0.0210699204791912,0.356356924694865,-0.170759739566219,0.189287968225869,0.098295389693406,0.324750499345824,-0.00419160762055326,0.210401643478719,-0.539143891207649,-0.613018597601201
"acetylcholine receptor signaling pathway (GO:0095500)",0.32189180252721,-0.0117742632803288,0.11800451192314,0.232968051836714,0.0234962789423169,0.482335906571872,-0.446160437570823,-0.542469631362245,0.0681399241336327,-0.104808558965229
"acidic amino acid transport (GO:0015800)",0.570258223677535,-0.00710683172858101,-0.539083517230251,-0.139636639453333,-0.557688391134221,0.430331989081404,0.137046560202412,-0.192185996791712,0.00366155625368753,0.134987463261571
"actin crosslink formation (GO:0051764)",-0.0635671967587108,-0.202374736020965,-0.231146405981307,0.0200964189161917,0.320182989616967,-0.3461946705918,0.0896838112969166,-0.271609186878974,-0.149381710826968,0.544482744939527
"actin cytoskeleton reorganization (GO:0031532)",-0.26614518021724,0.0209656216499061,0.22158811870496,-0.0347666678133532,0.0531202772018751,-0.000429398371252082,0.0583475998413794,0.108807878190237,-0.0581170458458798,-0.104040895213497
"actin filament bundle assembly (GO:0051017)",0.211704750912029,-0.450699259825246,-0.0232218497248624,0.203436178878695,0.473352587546774,-0.0302509618321736,0.211222589006974,-0.52779754877209,-0.310389727303782,0.345704440368768
"actin filament bundle organization (GO:0061572)",0.259296899542998,-0.454616899716658,-0.144340418332921,0.0928001181531613,0.495669753031115,0.0532578474993153,0.313395704800401,-0.566071305211481,-0.237334988102113,0.377281207920592
"actin filament capping (GO:0051693)",0.693720156012186,0.10702443048425,-0.120617991597561,0.223363211840783,0.626165042641144,-0.454271889039587,-0.377551519224734,-0.724627762459332,-0.633509053403626,0.284534701518159
"actin filament organization (GO:0007015)",-0.223565034379952,0.0706819904167733,0.30377237190708,-0.126397352613132,0.149183044037867,-0.0764715979257581,0.142231742785823,-0.162495620280233,-0.0273372811660357,0.00601058798178122
"actin filament polymerization (GO:0030041)",0.584360251057114,-0.10025740263754,0.269737551775317,0.307281100691123,0.249548298385507,-0.269055951857932,-0.187307164903334,-0.286766247066297,-0.518078291482498,-0.576591131499816
"actin nucleation (GO:0045010)",0.193494459124353,-0.263455031188469,-0.492964726605726,-0.409009894644146,-0.101177330870421,-0.0669878167597936,0.0615339075928556,-0.646361568964949,0.729773091909236,0.00802200320879828
"actin polymerization or depolymerization (GO:0008154)",0.0448340315823408,0.00713758886819413,0.407865976506711,0.294195360958556,0.256259841439632,-0.165651954994129,-0.158161205822983,-0.291939582913061,-0.284810060304387,-0.493698317770409
"actin-myosin filament sliding (GO:0033275)",-0.231628809215473,0.635599250527798,-0.227048500549982,-0.185645683314522,-0.576959650689914,0.685856349238804,-0.0466577322002132,0.171090177798123,-0.176449307597723,0.437649898410995
"action potential (GO:0001508)",0.0913944721884187,0.0542793075380646,0.0744899361853928,-0.0789055266767861,-0.0670443859018669,0.343398021770161,-0.373354473042688,0.17530856268534,0.0946250856483712,-0.314726188875455
"activation of GTPase activity (GO:0090630)",-0.296898234254632,0.256414654781531,-0.213749540467232,-0.178875888826443,-0.145798752824116,-0.120208638689985,0.170799161379276,0.410648926468373,0.203012579563018,0.0849199764983607
"activation of JUN kinase activity (GO:0007257)",0.0658718262089291,-0.0284403669724601,0.177584182337352,-0.241533139686483,-0.379468840126807,0.316307139573473,0.328210467810531,0.319541995197094,0.36573166497239,-0.459077773836509
"activation of MAPK activity (GO:0000187)",-0.0028631111123861,-0.0186821772009824,-0.00663025560855765,0.0672574485005557,-0.0709393356866503,0.112830128572202,0.0127551900792809,0.109203528329283,7.45193429427804e-05,-0.124213866757595
"activation of MAPKK activity (GO:0000186)",-0.154239822024469,0.127083901110815,0.0061389804666952,-0.269449923069097,-0.133909481035731,0.127943169272268,0.133572908232067,0.268019596097681,0.290042764315435,0.0789276944156949
"activation of adenylate cyclase activity (GO:0007190)",-0.211619680841674,-0.347158649360615,0.385206651881865,0.0394974106767053,0.301615038318765,0.0357186747761472,-0.105220336889309,0.334495108598563,-0.482243500412267,-0.111896718550886
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",0.0982074548404778,0.144540787339006,0.055949944703877,0.283344932215455,-0.225671651292039,-0.0254268057409535,0.196133447437771,-0.116452977172543,-0.0691955682023216,0.0144510991451722
"activation of protein kinase A activity (GO:0034199)",-0.154083046056371,-0.0250403377858282,0.348764143327232,-0.607581425674948,0.612566433128014,0.413580997162335,0.12823140874932,0.127943186452409,-0.377387784751813,-0.677983106728893
"activation of protein kinase B activity (GO:0032148)",-0.255988319850487,0.0943745934373676,0.388916603385218,-0.101764404474062,0.177542286827651,-0.109904187107533,-0.172719444393809,0.450544392992662,-0.0873498857526677,0.0638357700023926
"activation of protein kinase activity (GO:0032147)",-0.0766983064144477,0.0520857560542612,0.045375198021398,-0.011137704768228,0.149633159923446,0.0216505287601433,0.00963497641004335,0.154248107792493,-0.0206325906826038,-0.198276767652174
"actomyosin structure organization (GO:0031032)",0.0447758834480893,-0.312037027503548,-0.0167872214184409,-0.26462853373952,0.0761762781771635,0.190081471048314,-0.424893560066639,0.195599880108035,0.25392431559917,0.232979838961289
"acyl-CoA biosynthetic process (GO:0071616)",0.217232461846198,0.190272199190931,-0.310090058035455,-0.244396222497655,-0.0776984267752639,0.0515700206280055,0.303044685067244,-0.0583038567995368,0.0111592974974243,-0.21790785608358
"acyl-CoA metabolic process (GO:0006637)",-0.0628449451915166,-0.129817141966129,0.0711730542518548,-0.17048494884825,-0.31811307862112,0.428519527823464,-0.201730761720595,0.528910626734297,-0.0884056008117974,-0.124347775839418
"acylglycerol biosynthetic process (GO:0046463)",-0.313198089687404,0.169552423005471,0.0100051224533472,0.326951114044737,-0.0545496218198519,0.22049641209944,0.435990242023881,0.00533906048155122,-0.624486430632512,0.22969019843021
"acylglycerol catabolic process (GO:0046464)",0.318825648793095,-0.425176430531299,0.019753201437274,0.112792297111399,-0.0975126596223796,0.593514453737183,0.533003802162755,-0.605736754213948,-0.525485925181747,0.41628231570187
"acylglycerol metabolic process (GO:0006639)",0.379368537865583,-0.426295392744292,-0.0447210246681328,0.282936727117698,0.150200851081178,0.562503839623101,0.228709919502388,-0.373237798301318,-0.523958159701689,0.0561787703399432
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",-0.182964295175657,0.42541006263612,0.0803217856872585,0.140923148775762,-0.0139069207129231,-0.270999853452355,0.179663254534476,0.0897742815017071,-0.15147919698036,-0.171054094021815
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",0.231133248519547,-0.068725586054679,0.119635912936038,0.00317078406781302,0.400832598334558,0.0820800343208941,0.239239198282538,-0.151787301714744,-0.382094804834847,-0.240009948440221
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.158872113008163,0.138272831101148,0.181064174611542,0.109887948549158,0.0623120498344164,-0.256200446665973,0.176628138901028,0.0874965241459384,-0.342774643698069,-0.177571305310191
"adherens junction organization (GO:0034332)",0.412361084647587,0.362766091475746,-0.324066258433438,0.141671117587357,-0.143709761762236,0.315678425944595,0.0991577262474378,-0.166264414863375,-0.158839663609015,-0.318548998805428
"adrenergic receptor signaling pathway (GO:0071875)",0.433861823074115,0.532676999394648,-0.349877796578307,-0.616319046527624,-0.130210840683318,0.688983179178419,0.360017375055107,0.688341095014845,-0.180171037939979,-0.472407364962949
"aerobic respiration (GO:0009060)",-0.347257903992262,0.432483587354607,-0.286072594357188,-0.0726841229035761,0.0455978404500556,-0.0229122783770314,-0.21457704885915,-0.497561005342925,0.194954128440384,0.646938863285225
"alpha-amino acid catabolic process (GO:1901606)",-0.370421931257385,0.072876570104023,-0.597512452791694,0.444921031545672,-0.629680914126766,-0.398095122400573,0.639448886291018,-0.012249059605508,0.00621058866017482,0.402773016017691
"alpha-amino acid metabolic process (GO:1901605)",0.624579068449307,-0.355125608657096,0.107432489335868,0.571173833691596,0.441550285988916,-0.517863233434307,-0.158730753845046,-0.462225958773724,-0.158670753811846,-0.4628682967763
"alternative mRNA splicing, via spliceosome (GO:0000380)",0.45298263553319,0.203723490505665,0.0128981954436604,0.186140235910891,0.0874881366656377,-0.357645080892887,0.0122185154295474,-0.135741910674036,-0.206668562478496,0.0407535883765196
"ameboidal-type cell migration (GO:0001667)",-0.261855815012149,0.090806301173356,-0.3830029469398,0.0767988957263872,-0.0878061689932163,-0.347792431192621,-0.286458317163131,0.326777635928492,0.181256716272887,0.0985041211143571
"amide biosynthetic process (GO:0043604)",0.225105665034359,0.0623472379106273,-0.42612516994609,-0.160739501902161,-0.266438532050278,-0.135457928892944,-0.440879573831611,0.530982813998757,-0.187198898829986,0.0848353688910065
"amino acid transmembrane transport (GO:0003333)",0.50738838478159,0.55441304998711,0.147313195230744,-0.186038031071234,0.00569491538240036,-0.00630770876196507,-0.14911233099328,-0.379785167894563,-0.442273290355038,-0.390882383259433
"amino acid transport (GO:0006865)",0.587661294099804,0.252775063572263,0.186455610241736,0.24098110694933,0.249259551643518,0.104552013642924,-0.0634887960449953,-0.432835840456317,-0.549141480959672,-0.399102081830329
"aminoglycan biosynthetic process (GO:0006023)",0.277257389156158,-0.261511739766716,0.167393878823247,0.221119775264607,-0.170818611668342,0.0669284183901626,-0.168556521882275,-0.406409904133536,0.322049157950091,-0.418436195667448
"aminoglycan catabolic process (GO:0006026)",0.474559139983146,-0.241259948095536,0.0962857683824554,0.441845689213066,0.290521648778557,-0.0694954128440108,0.294108774088376,-0.467908783635441,-0.0387678860720825,-0.670338957086111
"aminoglycan metabolic process (GO:0006022)",0.559944878272839,0.0564405659430316,0.249720149639762,0.461880010490879,0.279294655411939,0.105097700640156,0.293696478707087,-0.558341592808056,-0.37858303175304,-0.655718879191518
"ammonium transport (GO:0015696)",0.157053719732402,0.149438459775381,-0.479000107117811,-0.18915545451336,-0.0512019366622847,0.505651853053273,0.201729105510953,0.152258138582616,0.15809684782819,-0.0510303826940612
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.0711641451927322,0.234986792715118,-0.153723852030685,-0.333053626408195,-0.155138949512578,0.23450725021284,0.0400588113003917,0.135248067383451,0.115611583339852,0.316972848970736
"anatomical structure homeostasis (GO:0060249)",0.0901337147869408,0.450915866037775,-0.260191211100527,-0.0723842854576044,-0.0128584253214598,0.166474875780031,0.214520053914815,-0.0232670744138413,-0.220709533804231,-0.0528773506579582
"androgen receptor signaling pathway (GO:0030521)",-0.162100716837522,0.145115728230349,-0.240462144472053,-0.44383523348593,0.074277304556193,0.00497461984156866,0.427961671498107,0.0254122153961958,0.250295654737976,0.151331687871755
"anion transport (GO:0006820)",-0.0911377541711793,-0.332198732094514,0.0781197728658071,0.604712215370355,0.579989132490486,0.232792467158362,-0.00608125104411827,-0.481969516343874,-0.66645284025515,-0.188086140266571
"anterior/posterior pattern specification (GO:0009952)",-0.0866398983141612,0.49939966074791,0.152498128579655,-0.17362375880564,-0.452692178296973,-0.298363769882315,0.115940493465878,0.307629259965091,0.159230349103734,0.233961367302765
"anterograde axonal transport (GO:0008089)",0.517549602380417,-0.241276828666595,-0.110641829694081,0.2076871742626,-0.634849424839158,-0.356639023901973,-0.189204509241359,0.187544870189493,0.308343931203235,0.118053663508201
"anterograde synaptic vesicle transport (GO:0048490)",0.424364225777861,-0.0678106938411477,0.0579352425773827,0.272641189302302,-0.711400459817922,-0.714128146271242,-0.32824146476233,-0.0202407544206085,0.556960380533042,0.37193187438646
"anterograde trans-synaptic signaling (GO:0098916)",0.251090680761958,0.135302048879328,-0.14775260707758,0.119263304332242,0.0758565095502695,0.0961067992624107,-0.231251681485885,-0.139213472726309,-0.0884657811947789,-0.120589519630391
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",-0.143696258451648,-0.339635772085249,0.277666645440784,-0.0305811440581552,0.314193325881051,-0.107872503578867,0.428114426523398,-0.261102190022724,-0.167189350473318,0.0550177813897622
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.385540982795797,0.339102439159209,-0.274179510187727,-0.159222993279055,-0.252487580431131,0.0969391429988626,0.472150351861192,0.00878935102895892,0.174441535186451,0.279135628741203
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.422484578443262,0.361257917371047,-0.290342711459945,-0.230897935491843,-0.294870408009969,0.105943252284229,0.455405198378137,0.176625461948325,0.188212043146222,0.313240127199148
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.146854354868801,0.563376508144204,-0.500013880129781,-0.205103765718808,-0.444018083229248,-0.236605248057557,0.724272289708915,-0.54347207551591,0.0506532202612853,0.648151888009783
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",-0.143696258451648,-0.339635772085249,0.277666645440784,-0.0305811440581552,0.314193325881051,-0.107872503578867,0.428114426523398,-0.261102190022724,-0.167189350473318,0.0550177813897622
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",-0.284039820404841,0.0647987848319344,-0.137088998298039,-0.312415937664432,-0.141405720374068,-0.324572154967833,0.363109833508615,0.239360499771138,0.0846423654192311,0.57030847932151
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",-0.143696258451648,-0.339635772085249,0.277666645440784,-0.0305811440581552,0.314193325881051,-0.107872503578867,0.428114426523398,-0.261102190022724,-0.167189350473318,0.0550177813897622
