,1,10,2,3,4,5,6,7,8,9
B3GALNT1,4.004130625550237,4.084337982208063,4.424697803413061,3.752681423416965,3.8052321284570434,4.1633592771161645,4.238744554617064,3.6100229266886026,4.188316707905869,4.409782883644602
B3GALNT2,4.667258295389241,4.37244896675859,4.624372059947365,4.2232791956276134,4.527561729754506,4.821367425275698,4.238744554617064,5.000344467160428,5.02231858727391,5.161902224386823
B3GALT2,4.4305653861854415,4.526783409755692,4.725548692157507,4.395285747312487,4.366948100668051,4.073867851768492,4.668958200026408,4.469585954026295,4.264742076774662,4.4826065561476955
B3GAT1,5.530140439655174,5.0090429434255315,5.128054142143985,5.51185008323262,5.099428196136223,5.007879151620951,4.878478640025951,4.185713966157428,4.427360016036265,4.771513933150105
B3GAT2,3.9623637463937618,5.190250998707678,4.681281208838875,4.12473670955359,4.146972005129708,4.632879827175626,4.878478640025951,4.38361513152174,5.7951443704929035,5.036590164206761
B3GAT3,4.823075961807993,4.759634494980293,4.860376678264643,5.2298097965796755,4.9747060733091475,4.764356893208817,4.946964144116038,4.238980269848257,4.505519952551506,4.63281920021506
B3GLCT,4.84095084963863,4.875414309616111,4.937230982164066,4.575549295353891,4.9160926895891555,4.91139732023086,4.878478640025951,5.518141865106098,5.10820533901203,4.838050654121817
B4GALNT1,4.84095084963863,4.72113396016481,4.701197950592302,4.885156568426052,5.1105337140626474,4.4336261693774635,4.968788583561605,4.069830542804689,4.349352984811291,4.3312364438430135
B4GALNT3,4.748198956512808,3.5907688900096093,3.8412837125091994,4.2232791956276134,3.9561985968063156,3.1360553971154803,3.467449898227584,3.7028708752639803,3.4944567495703946,3.7953432312812154
B4GALNT4,5.104217287156208,5.1398966062817415,5.030116260183793,5.458725372766799,5.215290761446037,4.691355621294978,5.1642567559480534,4.289552189548025,4.079340644541134,4.392196639075292
B4GALT5,5.556470245316433,5.177898108890182,5.27443413643236,5.458725372766799,5.460961695905476,4.960801377863132,5.312500393981991,4.950679403681463,5.011916645330524,5.017786271339711
B4GALT6,5.7595855406325756,5.610124149289931,5.751524002885469,5.8303782367871815,5.783904065908914,5.62347327267541,5.711196523827896,5.024281633821436,5.483778510900469,5.306976048986143
B4GAT1,5.730898613244847,5.196370688186256,5.624828858468684,5.2298097965796755,5.560825640673507,5.244312761117874,5.357403323901529,4.722930030571393,4.685032369023157,4.945645667490082
B9D1,3.8254504588166998,3.2712604416667292,3.6770694862579,3.674591372176106,3.8052321284570434,3.546949164911757,3.6445584771121107,3.866125033944983,3.4784334069316203,3.8476606477366326
BAALC,5.376650446883826,4.439671802496035,4.799710720972748,4.395285747312487,4.455804135947071,4.626166306079422,4.725595253612548,4.469585954026295,4.845439252480436,4.830448721693717
BACE1,4.76745034979819,4.399882709541926,5.026561872433782,4.354977593879421,4.817485504155442,4.965610150026427,4.901832178044479,4.548747346028553,4.9014740129813354,5.008250046024438
BACE2,2.6711119911554464,3.0881647179511633,3.605958956573644,2.36162116741805,3.1340949711919204,3.894942812926697,2.5968920191143425,4.069830542804689,4.24991713873547,4.0332183556808365
BACH1,5.355695400549314,5.759707708004923,5.694755345152796,4.909074152851649,5.159036557805195,5.441377153600195,5.5066869973340005,5.601202358631701,5.886405502103172,6.264901451899767
BACH2,7.090768104347325,5.706201368772435,6.3442097864593014,6.386040016814385,6.205115984946187,6.409732109019445,6.159168117882306,6.356924003334207,6.011925966061221,5.968727243438368
BAD,4.555898496178071,4.37244896675859,4.041228288682551,4.269133056534526,4.3899131982074575,4.0135750010844315,4.697677642718626,3.507663594821568,4.005852636195187,3.877785746655618
BAG4,5.267186998143907,4.681091573998565,5.001321000424447,4.955258688706335,5.210305520021604,4.758472920514434,5.0516139126717094,4.238980269848257,4.614972312097772,4.498684739260766
BAG5,4.482598279028322,4.173036794093146,4.021967793791025,4.269133056534526,4.2694198298559085,3.8223985819430086,4.403576835802325,3.7878257515968587,3.6953866957376227,3.3408521778115907
BAG6,4.645956373665749,4.3298334177151645,4.424697803413061,4.471332640740874,4.566366702871145,3.7441771537571493,4.192911240822137,3.7028708752639803,3.3022640289233287,3.539698894529916
BAHCC1,3.8254504588166998,4.222709717646993,4.16656792497514,4.5420028750781505,4.319372464794611,4.245495693863263,4.192911240822137,3.866125033944983,3.7460880306979014,3.887629095068672
BAIAP2,6.277608046661072,4.883789042326478,4.744611166530335,5.176991994640478,5.148459625455963,4.549180309967609,4.854566646366952,4.069830542804689,4.2424214297261384,4.368256626017302
BAIAP2L1,3.153877481892016,4.866968848005261,4.096879235239463,2.36162116741805,3.651395453171929,4.52711307745735,4.511509791372361,4.129449937040952,5.10820533901203,5.330391263158922
BAIAP2L2,3.2452995409013186,3.758255357573869,4.6609597154993105,3.674591372176106,3.883561520722632,3.9225484040977996,4.946964144116038,4.289552189548025,4.522721197044942,4.695876950548235
BAIAP3,4.287242234357267,4.892094220982346,4.889383110786187,4.6394438191990695,4.875017046909439,4.465769405262455,5.011058507516874,3.507663594821568,3.445595279672572,4.349917836884509
BANF1,4.044222748183629,4.3298334177151645,4.2395677558991505,3.752681423416965,4.146972005129708,4.225585364805274,4.144875904424171,3.507663594821568,4.079340644541134,4.23220595138459
BANK1,3.607744250682784,3.0881647179511633,3.7562218909410516,3.892650064255587,3.651395453171929,3.546949164911757,3.467449898227584,3.866125033944983,4.433594050424023,4.016137393054128
BANP,4.004130625550237,5.066239170728314,4.706115766705662,4.66992261466596,4.434319303114709,4.25530414703539,4.752754592734888,4.722930030571393,4.583375818354807,5.156409097469219
BAP1,4.858511828726657,4.173036794093146,4.1996718296668964,4.8097671630057945,4.4663758963779365,3.94941235421335,4.440863968355146,3.866125033944983,3.3022640289233287,3.323784664703299
BASP1,6.634982825257622,6.556828158200446,6.235543104857878,6.428304537155568,6.272987963319685,6.161792766272596,6.387129275165413,5.601202358631701,6.181362044810938,6.145309235276658
BAZ1A,4.1556721702744355,4.0072396503376915,3.9822968556906244,3.892650064255587,3.440603328614371,3.7277708887415675,4.324553067526781,3.7878257515968587,4.713617955174441,4.403955098679605
BAZ1B,5.255551640068119,4.948375779754212,5.092025149723505,5.041682705128792,5.0595578883418915,5.039562648246024,5.109520547766629,5.000344467160428,4.935906051967938,4.886102660515672
BAZ2A,5.267186998143907,4.617851050994111,4.856163355201458,4.835533659442899,5.071112532134139,4.672241121371048,4.946964144116038,4.337689232676501,4.35609108774855,4.646670331712627
BAZ2B,5.334291824523552,5.830110340796372,5.549642553794732,5.373339879568987,5.553760782807966,5.72273910283467,5.591255959300627,6.2164861630317105,5.627340124944063,5.764680484871027
BBIP1,3.8732015781546454,4.72113396016481,4.67117208166734,4.175221289477625,4.216840125202285,4.556429150950222,4.511509791372361,4.548747346028553,5.142432849320286,5.117088378992711
BBOF1,3.5450116271253895,4.173036794093146,4.391657195574662,3.674591372176106,4.243475515896025,4.130731265500629,4.144875904424171,4.006430059365765,4.920749096021782,4.57047647557125
BBS2,4.317597358636153,4.858451452627521,4.7493205435880075,4.8097671630057945,4.7797715128052,4.665787558015809,4.440863968355146,4.814518711038425,4.807684719393417,4.8568064366557255
BBS4,3.722510190821671,3.85611497402291,4.031644411352987,4.015411356098334,3.8052321284570434,3.6232438913198406,4.041274440967973,3.93873621849231,4.505519952551506,4.024714343834671
BBS7,4.624190785165288,4.465344683874071,4.681281208838875,4.2232791956276134,4.319372464794611,4.88574879806374,4.282568916450307,4.843274474627653,5.052890552328177,4.708887110701225
BBS9,4.624190785165288,5.776925319892977,5.5304662125775685,5.176991994640478,5.425327414949192,5.5297653948180425,5.690432091577504,5.877938319541499,5.559142106250184,5.731145473335016
BBX,4.76745034979819,5.2084988484568,5.022994805932902,5.140163717670419,4.89576575447724,5.104253279295628,5.011058507516874,4.975820231053874,5.066183746645403,5.119948856119819
BCAN,3.91877606980843,4.413322418370398,4.5177346628071025,4.66992261466596,4.740579242436083,4.374762750025641,4.752754592734888,3.866125033944983,4.156032483978379,4.129996058354295
BCAP29,5.131084050731595,5.0936555181902285,5.175181895015739,5.041682705128792,5.1642833658477665,4.901216716088632,5.0315417886173055,5.000344467160428,4.828835179795638,4.955794869930448
BCAP31,4.804875738202008,4.606910919811755,4.541149082629433,4.756152603548796,4.740579242436083,4.284165153977398,4.752754592734888,3.93873621849231,3.916160303938427,4.082777490891733
BCAR1,5.076608725018315,4.916603751266948,4.456681555573578,5.062170088447514,4.881981226785617,4.441759357517507,4.968788583561605,3.507663594821568,4.052411521548951,4.409782883644602
BCAR3,3.607744250682784,4.065613471004219,4.4629573577966495,4.312976203074247,4.189475831586374,4.441759357517507,4.476810604214337,4.656851509276665,4.567195133241162,4.466265634959113
BCAS2,4.532057132688252,4.13849551605155,4.1323305214893855,3.892650064255587,3.763639612802781,3.837334555675273,4.041274440967973,3.7028708752639803,3.9669789349614613,4.106665447874944
BCAS3,6.595932480746099,6.621962490487288,6.8270581373394865,6.7181669233967245,6.71513365255832,6.778517305270066,6.635743024061529,6.864554988637238,6.799863117856425,6.9133915438318425
BCAS4,4.287242234357267,4.222709717646993,4.535346673851687,4.608006784265559,4.537405054938743,3.9884017768458975,4.403576835802325,3.93873621849231,4.314964133254717,4.2391219781599085
BCAT1,5.219810532135676,5.184093627913511,5.389792590078591,5.246813470843233,5.319112240890304,5.1290015360734085,5.281404333008123,5.1146813955006865,5.22742576429964,5.148112412259197
BCAT2,3.2452995409013186,4.285320631985365,4.041228288682551,3.9559133203203283,4.146972005129708,3.866553465862842,3.6445584771121107,3.866125033944983,4.024737104492101,4.09080371432612
BCCIP,4.044222748183629,4.386259911480678,4.191498023195929,4.312976203074247,3.9561985968063156,4.330489591859081,4.094416231013537,4.548747346028553,4.69465197689346,4.678262509133439
BCKDHB,4.255936753047267,5.404878122658217,5.10527727911315,5.296155656965651,5.104996371586264,5.1531520792381995,5.199150907680998,4.7849115093515735,5.142432849320286,5.085070953838401
BCL11A,5.5121940303197965,5.756228324098052,5.871633945324922,5.7315932213027825,5.778255809358896,5.686075895500852,5.827469099408127,5.458669572112948,5.807804564560959,5.7218009539039265
BCL11B,5.997542003685804,5.676449166609736,5.848425400928857,5.902931466957209,6.020978860539176,5.676696144783967,5.799643671657388,5.587829248138233,5.749527191614981,5.853552407793318
BCL2,5.615337524836066,5.059266006180336,5.234751192523647,5.176991994640478,4.7244618848545805,5.021580893309321,5.0315417886173055,5.255538102453481,5.133213653191156,5.24592078084313
BCL2L1,4.37567574679351,4.439671802496035,4.772540390868211,4.354977593879421,4.566366702871145,4.4336261693774635,4.511509791372361,3.93873621849231,4.578011294647215,4.6648450280401805
BCL2L13,4.858511828726657,4.606910919811755,4.795233289372834,4.728227371499491,4.860941476884899,4.793268379330177,4.577492407191603,5.070502681633701,4.976440647234377,4.925032916366912
BCL2L14,3.9623637463937618,4.561912745317407,4.450366118787377,4.269133056534526,3.5515433033068327,4.489216461652704,4.041274440967973,4.38361513152174,5.361339804477771,5.102661955780916
BCL6,4.875769734439217,4.3003794580182575,4.505818603044009,4.5420028750781505,4.355264701966524,4.312216515751304,4.577492407191603,4.006430059365765,3.9768399475222562,3.897376495654483
BCL7A,4.94196878005519,4.701313177779417,4.941116855947816,5.041682705128792,4.9160926895891555,4.584910213425272,5.011058507516874,4.337689232676501,4.561742862817858,4.660332227510881
BCL7C,4.76745034979819,4.426583894178189,4.804168194506612,4.699499863491373,4.764278436828085,4.652754125707814,4.511509791372361,4.924890178827006,4.67531932474818,4.695876950548235
BCL9,3.8732015781546454,3.966340421495479,4.499806899489013,4.312976203074247,4.056127730580211,3.7762036180206344,4.511509791372361,3.7028708752639803,4.034047267058502,4.1824062946226555
BCLAF1,5.407281996282646,5.443735409575132,5.260441737671553,4.7833191553729755,5.099428196136223,5.379905128270053,5.386256190887191,5.488847772672652,5.172563752073564,5.136941990644501
BCO2,3.0532486751603,4.426583894178189,4.215821699143078,4.312976203074247,4.175507662109186,4.652754125707814,4.144875904424171,4.38361513152174,5.098663594051685,4.8568064366557255
BCOR,7.173186179523966,6.41946762823301,7.000037022438992,7.0890881585820456,7.057583091634797,6.405194143044493,7.202342053297073,7.259603386694528,6.6450231738191965,6.492382080558533
BCR,4.973494312020057,4.3298334177151645,5.0122166212600465,5.140163717670419,5.065351898869324,4.6126025178095835,4.946964144116038,4.754400906076974,4.452066312131902,4.646670331712627
BDH1,4.823075961807993,4.3298334177151645,4.967903211540719,4.932433023504826,5.053730111519184,5.137116695383426,4.608919783773225,4.7849115093515735,5.069479616797552,4.759298412895429
BDP1,5.663176030371984,5.676449166609736,5.732371089079456,5.621969221105756,5.61894327660555,5.890155297809465,5.979890740857627,5.973909387139746,5.664319046470104,5.827147032355396
BEAN1,4.1556721702744355,4.065613471004219,4.5117943818805815,3.674591372176106,4.023914939290885,4.215479541698701,3.6445584771121107,4.656851509276665,4.414774132189576,4.299303673576705
BECN1,4.223619478607364,3.6780144976108033,4.041228288682551,4.015411356098334,4.175507662109186,4.025927899230541,4.476810604214337,4.006430059365765,3.986604669266627,3.8060279764216016
BEGAIN,4.909416946457137,4.084337982208063,4.207779366336203,4.7833191553729755,4.517620549502375,3.9360705854201283,4.364845343133875,3.6100229266886026,3.721058656977239,3.6196431483001335
BEND6,5.301302187968725,5.429340285152338,5.69657902270678,5.65613634859605,5.433356603685566,5.507692713622058,5.2654860090133795,5.826262206176947,5.657031848901309,5.55534193026769
BET1,3.0532486751603,3.6207045290517903,3.704155741601939,3.1535468841251606,2.960443547965959,3.9088408640706573,4.144875904424171,4.006430059365765,3.9056791577512984,3.953946123012835
BEX1,5.693842487327518,5.316924148166558,5.628736313899223,5.062170088447514,5.273252102261937,5.504899054353412,5.357403323901529,5.024281633821436,5.263300557940927,5.406135729182948
BEX2,5.376650446883826,4.77834280307878,5.131266039689466,4.728227371499491,5.041971668488369,5.276463704273766,5.531588059098789,4.38361513152174,5.046177096612664,5.196890374930663
BEX4,5.2076072071140995,4.9326159429278515,5.338999977850796,5.358372281749952,5.076840170484223,5.1290015360734085,5.199150907680998,4.427524131190747,5.198926523237289,5.17550446129106
BEX5,4.119884922498384,3.9236968499604217,4.529510400534852,3.752681423416965,3.973562403176346,4.519647776376921,4.192911240822137,4.427524131190747,4.824640723745857,4.540337413501904
BFAR,3.607744250682784,3.4259637311569353,3.817709585564499,3.281726430563862,3.3484925597940753,3.604708948019959,3.3655496648284218,3.507663594821568,3.6953866957376227,3.963070917775273
BHLHB9,4.119884922498384,4.971559401347063,4.391657195574662,4.728227371499491,4.621888972603003,4.1633592771161645,4.440863968355146,4.337689232676501,4.293748473406345,4.252812170570753
