,1,10,2,3,4,5,6,7,8,9
FANCL,3.19430180951284,3.6770755404489446,3.7359313526253506,0.0,3.8135207647508973,3.381556504456434,3.8282307372985738,3.7054084092707056,3.69661244743774,3.8125659927703186
FAR1,4.328863664666902,4.186223329669162,4.576550339527301,0.0,3.9799653515577815,4.51070185027816,4.152336999108674,4.180632246232176,4.556411690056506,4.3511676445437
FARP2,4.4451809022611055,3.6577020097252357,4.149680885119903,4.080849695751464,4.174431508884443,3.5308389965859353,3.5891312324914466,3.7781180980851157,3.879104905506138,3.7512570098139135
FARS2,3.19430180951284,3.3537057602618487,3.760042065528373,4.080849695751464,3.3637962433349196,3.7756254216423137,3.41231893529377,3.6695789314121465,3.7890762483523095,3.6554854379313086
FAU,1.7367095376631445,4.5186730760075715,2.586117332604906,0.0,3.243236308732127,4.609738023136039,4.678287573079192,3.76872353944856,3.7652430710723017,4.169881545000703
FAXDC2,4.1972137179759,4.129280893782462,4.46529664602967,4.080849695751464,4.247440024371425,4.51070185027816,4.396714785747255,4.378519282142928,4.4282705909217706,4.527466585004991
FBN1,3.8667384304519024,3.56340549413744,4.047859031564461,4.080849695751464,4.122618993884433,4.78249743244558,3.985346251004369,4.006957883026797,3.7652430710723017,3.7008298106607285
FBXL17,3.960144388238244,4.102057699598369,4.313061011905259,5.16813601673964,4.583178768493864,4.27723965056595,3.849274110756209,4.295670736874651,4.146620077691143,3.8514452461355844
FBXL20,2.7104394787489032,3.751021187826901,4.227266393656171,4.080849695751464,4.067974544460242,2.7218387817303573,3.8282307372985738,3.921598653502248,3.93151648361197,4.219476236794919
FBXL5,4.045566138941147,4.116998508243565,3.8290709104170353,0.0,3.471372739436584,2.9929458098425394,4.088846436542205,4.043472846750443,4.005317596324856,4.183653123789314
FBXL7,5.132443309983975,5.382057534613428,5.295795303087396,5.16813601673964,5.287923158024326,4.995986518141035,4.995031141435249,5.584993424651395,5.600073451136429,5.5755959411828355
FBXO11,4.328863664666902,4.520325717198426,4.340097961321404,4.080849695751464,4.2236912118972825,4.209237782548296,4.226420087945262,4.483138095117183,4.53709228197418,4.540314312450135
FBXO42,2.337687209029706,3.5416742157997274,3.4233539613168578,4.080849695751464,3.1061232491731703,3.381556504456434,3.274276762473719,3.309676918808961,4.138350141439254,3.715498918259933
FBXO7,4.1972137179759,3.56340549413744,4.37933029403333,4.080849695751464,3.8135207647508973,3.878691031038596,3.985346251004369,3.339114453116868,3.926397224964895,3.792544420861662
FBXW11,3.19430180951284,3.669371109412488,3.659901804228521,0.0,3.471372739436584,3.381556504456434,3.8900772378122315,3.588185045671985,3.7408279762933097,3.778970478361445
FBXW7,4.549367230535262,3.637945717662024,3.7359313526253506,4.080849695751464,4.039490175478322,3.7756254216423137,3.4747950393142317,3.725320386309388,3.995786507888728,3.8450694378514836
FCHO1,3.6488128695939372,3.364254817505754,3.7359313526253506,5.16813601673964,3.698492722804421,3.381556504456434,3.8698837717461623,4.029026465101469,3.608920500342336,3.913062560451271
FCHSD2,5.705221936883541,5.592623342118375,4.897936309026781,4.080849695751464,5.375204414362932,5.224172294709712,5.458334606252628,5.763098697392332,5.663477781982925,5.564197772147954
FDFT1,3.8667384304519024,4.255278906376781,3.7359313526253506,4.765514449255999,3.8490998717673253,4.209237782548296,4.152336999108674,4.478507286198896,4.082861243980614,3.8514452461355844
FER,4.265203592163267,4.284967755152885,3.9142698296319085,5.16813601673964,4.270637889796427,4.400768408586497,3.8900772378122315,4.705870022313234,4.225762389981586,4.155917658365318
FEZ1,4.124261801715737,5.118630791590748,4.37933029403333,0.0,3.9166718075662668,5.027523786481893,4.713998431806918,4.508231181554868,4.49147969881915,4.54984293140943
FEZ2,2.7104394787489032,3.593057105078865,3.4233539613168578,4.080849695751464,3.3637962433349196,3.7756254216423137,3.5335963422220678,3.468202444350334,3.608920500342336,3.5581192260375687
FGD4,3.19430180951284,3.3376705384519263,4.165687027705633,0.0,3.7383237937309572,4.136272056922007,3.023201802242566,3.324504003105256,3.316152262531629,3.514574795590108
FGF1,3.19430180951284,4.395623099388118,3.9927763492062978,4.080849695751464,3.8490998717673253,4.400768408586497,3.909870986178535,4.2114142532605845,3.9212516246008384,3.948289172012213
FGF12,4.498630302037193,3.6339471863485096,3.7359313526253506,4.080849695751464,4.293309792423892,3.878691031038596,3.41231893529377,3.610545992168331,4.117371044452257,4.009814899760657
FGF14,4.1972137179759,3.8874031196515517,3.6858925839953467,4.080849695751464,4.632280957419463,4.057560323257013,3.762305613043258,3.796646517132507,4.248333212220533,3.9425035716063412
FGFR1OP2,3.960144388238244,3.803099627102344,3.8936409072195843,4.765514449255999,3.698492722804421,3.381556504456434,3.61578337875478,3.7302370404587037,3.5875432140602097,3.5322207464474378
FGFR2,4.9513014814625445,4.6147960716142515,5.116523137774514,5.676680971900268,5.096622379243444,4.821395976142889,4.8904227328985135,4.89712112995235,5.085287650807598,5.08521947500178
FHIT,5.07563201954433,5.317220983801035,5.791162120015488,5.858431547888636,5.598941443990646,5.249355473252969,5.192660162033014,5.473035281524485,5.585529026591556,5.742241346785339
FIGN,4.38871254339339,4.8729009875308105,3.783585111946605,0.0,4.648126802160986,3.2060108395574494,4.4205190147895586,4.298453225357763,4.548177603823946,5.198810513858845
FILIP1L,0.0,3.567695649303983,1.9655808963363224,4.765514449255999,3.0298047810458852,3.381556504456434,3.5335963422220678,2.944076847843867,4.095942376520593,4.245525776466955
FIS1,2.7104394787489032,4.079219409206956,3.317909484565525,0.0,3.305332014028273,3.6607036324352267,4.1051009703469825,3.3955107988921727,3.69661244743774,3.6859423127788005
FKBP2,3.8667384304519024,3.740271946829619,3.783585111946605,0.0,3.776628935827056,2.9929458098425394,3.504627827670087,2.8657289233053334,3.071137956137163,3.0028193888586445
FKBP5,3.518992013258617,4.964872218715305,4.67665651144034,4.080849695751464,4.766591986252445,3.878691031038596,4.240600166769833,4.3472578438034395,3.423550349672041,4.889612294696919
FKBP8,4.597653749177333,4.00463590767806,4.686137291000661,4.765514449255999,4.8598569862807315,3.878691031038596,3.8067350040469585,3.324504003105256,3.5205245508960052,3.7008298106607285
FMNL2,5.876546496933017,6.251687922493057,6.27669716262759,6.368114231054477,5.64639730233339,6.090078576633025,5.829868874381077,6.575992882753373,6.410767686934355,6.345956860290785
FNBP1,5.459293415719992,4.798220758740715,5.460892732043645,4.080849695751464,5.254195806419063,5.027523786481893,5.101700106656914,5.214926065846063,5.544659872404278,5.309715550445798
FNBP4,4.4451809022611055,3.9963046589393953,4.047859031564461,0.0,3.8834564769296946,3.6607036324352267,4.038434782578051,4.145640370386145,4.281262067632461,4.1972376197055175
FNDC3A,4.38871254339339,3.953574333407171,3.760042065528373,0.0,3.5211111083342734,3.878691031038596,3.909870986178535,4.183753437423622,4.047117818219355,4.067773615547315
FNIP2,5.04596834565646,4.63118762995784,4.37933029403333,4.080849695751464,4.834085468348065,4.209237782548296,4.268370992963568,4.411318143185348,4.440622480426651,4.362668925314629
FOLH1,5.07563201954433,4.295360867791963,5.253899391326826,4.765514449255999,4.807632170031605,4.057560323257013,4.347335844717674,4.743960140132932,4.82139584495996,4.54984293140943
FOXJ3,3.369767394785237,4.237909524465926,4.082964304845959,0.0,3.8490998717673253,4.34091023731637,3.8900772378122315,4.155305681858226,4.2520459791779075,4.1972376197055175
FOXK2,3.8667384304519024,3.6013699757837276,3.8725774527043964,4.080849695751464,3.6570090866948837,3.381556504456434,3.236568673914861,3.8193344670214975,3.6159459015279922,3.9711025411019225
FOXN2,4.498630302037193,4.878687423496329,4.758911644355804,4.765514449255999,4.599815499793354,4.609738023136039,4.45519549035931,4.565152927831848,4.6070431107629055,4.470943735188175
FOXN3,4.045566138941147,3.799710852024243,4.116878879584858,4.080849695751464,3.8490998717673253,3.5308389965859353,4.038434782578051,4.075233785665384,4.374003321925986,4.146498882569535
FOXO1,2.9813548799577454,3.580456775466651,3.7112249204583883,0.0,3.5211111083342734,2.9929458098425394,3.379553450764549,3.888659057957021,3.840710623480429,4.236917774550109
FOXO3,3.8667384304519024,4.071489248051088,4.353347163198786,5.858431547888636,4.458260182823348,3.878691031038596,3.9483205140937487,3.888659057957021,4.422036957562482,4.602187790414216
FOXP1,4.4451809022611055,4.931503218520001,5.006363375345222,4.080849695751464,4.9094892088892195,4.457245039536783,4.5829979810304815,5.133946765153691,4.909657518413122,5.103557058985852
FRMD4A,4.770393763926702,4.349690111150896,4.353347163198786,4.765514449255999,4.9094892088892195,4.057560323257013,4.212036038701701,4.452647267386992,4.767543115499057,4.546676802670062
FRMD4B,5.940089181903462,5.634132441732404,6.314439104028973,5.858431547888636,5.80169826972879,5.636321063414374,5.594454769517899,6.11244562049122,6.109418943202071,6.085585536231227
FRMD5,6.41983234369958,6.502703971964849,6.473346549696741,6.70409623581497,6.3635591334320925,6.1217564839759335,6.250521050591069,6.8242388370026354,6.821802968057569,6.8558707132240935
FRY,4.597653749177333,3.9359575004813863,3.35430711565048,4.080849695751464,3.9799653515577815,3.972119635046148,4.197442065354615,3.8282674543282944,3.93151648361197,3.3814799667777278
FRYL,5.657376402918597,6.390664331589483,5.8035855139732035,6.368114231054477,5.691702765781229,6.191988122190865,5.959072716608969,6.288110476123339,6.031871960552464,6.050964271971175
FSCN1,4.38871254339339,4.29121657571888,3.9142698296319085,0.0,4.43906917896932,4.136272056922007,4.295391393389838,3.0844600498930204,3.8898092842981518,3.5998463955193216
FSD1L,3.369767394785237,3.27657170007717,3.1574207984043987,0.0,2.5247438091278145,3.878691031038596,3.5891312324914466,3.317117941008981,3.4320005416333244,3.2396976341393295
FTH1,4.882813782068979,6.848130487506725,5.104175575427386,4.080849695751464,4.979603723109493,6.182252003470801,6.605672644351927,5.932285850361527,5.960637123839626,6.264573139859536
FTL,4.38871254339339,6.171367255498304,4.723186334955865,5.4543932809736475,4.723795155587151,5.939873750444919,5.623128241236189,5.052385713526659,5.296492054280773,5.580119078759465
FTO,4.265203592163267,4.648768126451108,4.695529028903544,6.012174184587508,4.379182217735603,4.51070185027816,4.572949932679218,4.856610255850108,4.776356827864178,4.814871103426687
FUBP1,2.9813548799577454,3.6055006400008494,3.1574207984043987,4.080849695751464,3.305332014028273,3.7756254216423137,3.56174925333086,3.8282674543282944,3.1522560909675827,3.318528761943677
FUS,4.328863664666902,3.6339471863485096,3.9344817866632926,4.080849695751464,3.7383237937309572,3.381556504456434,3.929280534528717,3.7351296393431914,4.042558703553905,4.015224898122233
FUT8,5.3762818741499565,5.25662390715858,5.664738655938927,5.4543932809736475,5.336472710292855,5.430801496603463,5.561182767314849,5.604752546563214,5.587480549045119,5.617761480265661
FUT9,4.643715685020545,4.378644511728687,3.317909484565525,4.080849695751464,4.039490175478322,4.51070185027816,4.396714785747255,4.078701306638548,4.539875154115083,4.266727079927787
FXR1,4.1972137179759,4.29121657571888,3.783585111946605,4.080849695751464,3.6570090866948837,4.136272056922007,4.182631949681109,4.391261854573163,3.703049911434074,3.8765495825289076
FYN,4.917643837831986,4.293290868648484,4.657420959708878,5.858431547888636,4.723795155587151,4.057560323257013,4.4205190147895586,4.323153241384018,4.302627266177429,4.392707596550029
GAB1,5.354405739622864,5.6314181350441705,5.398085446902933,5.16813601673964,5.304369632904818,5.297895563220486,5.433019218061362,5.643136736605176,5.618197817430422,5.777122792811106
GAB2,5.132443309983975,4.752152785698411,5.193267197900215,5.16813601673964,4.709112619347994,4.561445456434226,4.542185422423231,4.950634408553129,5.173125358879878,5.3037838370404735
GABARAPL2,2.337687209029706,4.042622834675118,2.5059291594485664,0.0,2.9471769704634325,3.7756254216423137,3.909870986178535,3.0750606680222257,2.995953399037759,3.6934137661630664
GABRA3,2.337687209029706,3.3268357361110876,2.099518009571746,0.0,2.7581027027116285,4.136272056922007,3.849274110756209,2.922311014145311,3.174273419552081,3.2039128201134512
GABRR1,3.19430180951284,3.673230744694565,1.6278092464780347,4.080849695751464,2.7581027027116285,4.995986518141035,4.308632647397114,2.4360517261273347,3.7591949537164564,3.487507929972101
GALK2,3.518992013258617,3.782592549017647,2.9661579999842145,4.080849695751464,3.1061232491731703,3.381556504456434,3.6417435897825903,3.832704200755179,3.7591949537164564,3.7992629171219416
GALNT13,5.159682754633652,4.235716984254381,4.627855558491107,4.080849695751464,4.921521694929033,4.400768408586497,4.926521832314679,4.401340279875636,5.2346311790609334,4.511171266946505
GALNTL6,3.960144388238244,3.532847727778497,2.912024465215284,4.080849695751464,3.3637962433349196,3.6607036324352267,3.7158100990266982,3.5179358720001805,4.005317596324856,3.5495607093691177
GANC,2.7104394787489032,3.9680216036669007,3.9737199317370684,4.080849695751464,3.776628935827056,3.2060108395574494,3.4440448159199524,3.810320961645328,3.7469878611150533,3.8827284149128554
GAPDH,5.354405739622864,4.9627526581319374,5.104175575427386,4.080849695751464,5.210371173924258,5.144578220981237,5.240408853344082,4.014368322594797,4.431372896080659,4.584024372803858
GAPVD1,3.19430180951284,3.2936086457701803,3.760042065528373,0.0,3.5211111083342734,3.972119635046148,3.4747950393142317,3.339114453116868,3.505001255629328,3.6631870617115103
GAREM1,4.498630302037193,4.034603377439631,4.404655364173211,4.080849695751464,4.399545643518258,3.5308389965859353,4.212036038701701,4.174360485431987,4.494392255409136,4.3356238976066805
GARNL3,4.498630302037193,3.6537818528639168,4.404655364173211,0.0,4.358395487993231,3.381556504456434,3.929280534528717,4.438254759383276,4.225762389981586,4.279235405089144
GAS7,5.104441050861298,3.97088617869573,5.181837022559862,0.0,4.872497885821207,4.27723965056595,4.384596752457051,4.33125283981007,4.3607948879088925,4.031281470673686
GATAD2B,4.38871254339339,4.076649322595917,4.326670858409579,0.0,4.199364644521816,3.5308389965859353,3.762305613043258,4.057713498975489,4.2520459791779075,4.453692612112148
GATM,3.960144388238244,4.195406295933882,4.1334143727689385,0.0,4.095669974724175,4.057560323257013,4.254581979117491,3.5478083205808115,3.8898092842981518,3.7992629171219416
GBE1,2.337687209029706,3.8330926621803942,2.7940839173730785,0.0,3.5211111083342734,5.116573928230354,4.240600166769833,3.317117941008981,4.244606609238792,3.7442069517224574
GBF1,3.369767394785237,3.5416742157997274,3.5187328313183075,4.080849695751464,3.9799653515577815,3.2060108395574494,3.6917256944099908,3.6431769543999977,3.862830377432023,3.825694417450182
GCC2,3.6488128695939372,3.6177912345313903,4.227266393656171,0.0,3.5211111083342734,1.7467772835126483,3.61578337875478,3.901138901029871,3.3623109465553433,3.575019600426324
GCFC2,3.19430180951284,3.669371109412488,3.0175109727609417,4.080849695751464,3.1061232491731703,3.878691031038596,3.5335963422220678,3.3535145081554405,3.800783159286638,3.9366843031440313
GCLC,2.7104394787489032,3.2936086457701803,3.6858925839953467,0.0,3.8490998717673253,3.6607036324352267,3.6917256944099908,3.4358142552063713,3.771254828503518,3.350499639363284
GDAP1,4.1972137179759,4.037283681949698,3.9737199317370684,4.080849695751464,3.8834564769296946,2.9929458098425394,4.136838255715795,4.238330497624862,4.449787293462609,4.052296895518961
GDE1,2.337687209029706,3.56340549413744,2.099518009571746,0.0,2.5247438091278145,2.348721658411269,3.4440448159199524,2.6878004072450326,2.500975694189835,3.0028193888586445
