"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",0.470639996232088,-0.682766254072582,0.559931756800354,-0.186672795403772,0.433246276367448,0.068538745634155,-0.343793181671114,-0.109527381845465,0.62930396655861,-0.0875656623775536
"early endosome to late endosome transport (GO:0045022)",-0.570574816387973,0.220783334096491,-0.0614873286248502,-0.325934135881581,-0.566165914610251,0.241248270494804,0.264707636603492,-0.134006985575646,0.441469875417575,0.466171361896595
"embryo development ending in birth or egg hatching (GO:0009792)",0.432082191590952,-0.658973031810815,-0.430170112942837,-0.21178246923794,0.385376783182758,0.367288212070242,-0.582849863909204,0.0225346310111549,0.163294060964272,0.221485576653088
"embryonic limb morphogenesis (GO:0030326)",-0.51705121571299,0.363748651438329,-0.583906043628971,0.476111341919405,-0.543144368564461,-0.0361953256583145,0.086649331092616,0.263203801871729,0.352000293262299,-0.168259118810355
"embryonic organ development (GO:0048568)",0.203062909667628,-0.466418692050534,0.188119720896069,0.650982561040219,0.317833409064415,-0.551483548561999,0.198885096156161,0.0448199699950027,0.491401406445111,-0.355157543438162
"embryonic organ morphogenesis (GO:0048562)",-0.476087705765542,-0.660775824871852,0.161609863625968,0.199328479784873,0.374659672704151,0.318020265428912,-0.558789149521346,0.200582201374613,0.065635016555605,-0.339634331720434
"endocytic recycling (GO:0032456)",0.0589945990859936,-0.531775745172294,-0.0929419789677435,-0.36415956184042,-0.453632335552231,0.750324377115367,0.103677855920331,0.170950413631557,0.465808590965259,0.157381894370435
"endocytosis (GO:0006897)",-0.0608919920087388,-0.0442440973106784,-0.0632684315347784,0.149367532340735,-0.163494612485124,0.165597043505714,0.157731491620705,-0.159830289935573,0.000532190179641095,0.0476375381620338
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",0.271988716285806,-0.10884442099803,0.360695157239808,-0.538035447174148,0.465648047389367,-0.473721051379756,-0.0652295877621766,-0.149851816072453,0.219100581343885,0.255522185964309
"endoplasmic reticulum mannose trimming (GO:1904380)",-0.452265409440277,0.330538328698946,-0.541502015312271,-0.236204925698859,-0.355978699719413,0.535056055781434,0.590617955322849,-0.204574516557337,-0.145686461603243,0.0761506255972969
"endoplasmic reticulum organization (GO:0007029)",-0.315933103806749,0.303168542755828,0.336855155415243,-0.77662378356032,-0.188279301745646,0.135686385595699,0.0558513287241524,0.295474696110903,0.114781051829731,0.0728990347336262
"endosomal transport (GO:0016197)",-0.118080254637734,-0.0461837217263872,-0.0483722208049611,-0.241579251659801,-0.190865420563674,0.161769832124263,0.244247665155018,0.1283052441898,-0.0730229023186728,0.0489601074915169
"endosome organization (GO:0007032)",0.270426398827292,0.626291849837508,-0.0627293505923908,-0.585836081500672,0.255684367273718,0.280045695276373,0.0307045982893496,-0.311070003251095,-0.0508528022617839,0.165004156275971
"endosome to lysosome transport (GO:0008333)",-0.240139662662516,0.19829124113983,0.207530968851808,-0.152944499669599,0.138707080386302,0.0508185139797769,0.378090839986785,-0.240738936363013,-0.380580214192998,0.0644606317869433
"endothelial cell development (GO:0001885)",0.668882426256743,-0.078897135606738,0.643245816101273,0.0658216420056813,-0.0574819521255377,-0.452231789497301,0.202842292299473,-0.396888356738417,-0.185382579857032,-0.550803624261957
"endothelial cell migration (GO:0043542)",0.00207641196014108,0.400973137008905,-0.480582422340032,-0.334709626724729,0.603069912677227,0.341926587749572,0.190327745725774,-0.361174555205517,-0.11872510614196,-0.048844175329543
"endothelial tube morphogenesis (GO:0061154)",-0.294366579530499,0.192116146196995,-0.054236236253335,-0.67547946078311,0.277830940359043,0.134794711640411,0.598228112736993,-0.456995888667944,-0.0806900333870309,0.105481727574753
"energy reserve metabolic process (GO:0006112)",-0.0780486094845241,0.573833356438782,-0.437424294208453,-0.57592094553627,-0.0463099739419581,0.527165612556852,0.403583291865484,-0.160062135660734,0.215669255558949,0.214908006519728
"entry into host cell (GO:0030260)",-0.369395998495441,0.52809990395582,-0.383797648888591,-0.485102258619581,-0.522131417351468,0.391610922896417,0.69156785801055,-0.192975149243364,-0.0800513091987834,0.381983263524461
"entry of bacterium into host cell (GO:0035635)",-0.400564698111513,0.749999999999998,-0.670849107913786,-0.622332583055269,-0.481025222923107,0.549180695344198,0.687881529033075,-0.45348837209305,-0.44552125747798,0.235156664082764
"enzyme linked receptor protein signaling pathway (GO:0007167)",-0.0885092125828036,-0.515583586355637,-0.337910191113966,0.309867682833375,0.0801996353123236,0.38801606752598,-0.269378763977584,-0.20162924741045,0.220874725004308,-0.183840884232338
"ephrin receptor signaling pathway (GO:0048013)",0.482304598817225,-0.322552453579261,-0.117246139483455,-0.0660665131712805,0.0900677519099543,-0.0540590462727273,0.181540720204232,-0.407652861531607,0.103501698462253,-0.0557831729379899
"epidermal growth factor receptor signaling pathway (GO:0007173)",0.0695478373018433,-0.415933035315203,-0.244389083678019,0.422985698098922,0.137328687823196,-0.0872208323794306,-0.374869469561129,0.270445554615701,0.320195393433254,0.138107071180218
"epithelial cell differentiation (GO:0030855)",0.263793235909697,-0.013446297656824,-0.0383504301890576,0.584584683726328,0.354638114576225,-0.275370133681479,-0.04836780099938,-0.302497688956398,-0.3520108564837,-0.452329385374738
"epithelial cell migration (GO:0010631)",-0.216394158676567,0.311329845122507,0.00990588952065671,-0.292924770717503,0.239008759553097,0.183168717613374,-0.156465013733736,0.038046627141424,-0.162425608227135,-0.0663754028240011
"epithelial to mesenchymal transition (GO:0001837)",0.155379779010688,-0.14637818794941,-0.12020149177659,0.365941410252425,0.154127295324217,-0.0946845630429697,-0.0583165368204313,0.154689238410173,-0.053975654292064,-0.394183330546897
"epithelial tube morphogenesis (GO:0060562)",0.363765525203434,-0.441178985859837,-0.362031911923452,-0.410979839282038,0.53203897506224,-0.1037214498152,0.0959428645772704,-0.492061091207354,0.434743531374465,0.176196034090771
"epithelium development (GO:0060429)",0.225014290893904,-0.211465076273728,0.470354529961254,0.591137702875781,0.481234387284258,-0.548222264650247,-0.0915864593518012,-0.106697336990179,-0.180476982806432,-0.395340102051382
"error-free translesion synthesis (GO:0070987)",-0.283055373824703,0.76694829324156,-0.379110856571585,-0.718714121127785,-0.379712054910146,0.408953327959512,0.721569535810245,0.119727185264636,-0.461645176558073,0.129568106312295
"error-prone translesion synthesis (GO:0042276)",-0.0444355891136043,0.695855866571836,-0.370907779539056,-0.493920682296231,-0.329977286760652,0.397700867837691,0.366086348102653,0.020361235128357,-0.200570354896093,-0.0747155577842044
"erythrocyte differentiation (GO:0030218)",-0.38612350845986,0.33498874045391,-0.0379213020101796,0.218407026438323,0.0732757571560994,-0.0149678983492561,-0.310798107386677,0.133289672490086,-0.315435592432922,-0.24286453917892
"establishment of endothelial barrier (GO:0061028)",0.510612385735819,-0.0637097228856741,0.563509282503702,-0.198997661968373,-0.0376096902747485,-0.267828950807674,0.155278512635461,-0.210094469797744,0.0401829714329714,-0.174122614570447
"establishment of epithelial cell polarity (GO:0090162)",0.453613837003808,-0.425771822317783,0.595458041791622,-0.192230030711962,0.0281617456672273,0.0659380763997144,0.00752052230362044,-0.0133993235859268,-0.630229815685166,0.254660247557488
"establishment of mitotic spindle localization (GO:0040001)",0.444376003631526,-0.346959013454358,0.2379199077271,0.0954644531723367,0.727935717337514,-0.601312930004618,-0.426665432069947,0.0704953303016927,-0.237105195378271,-0.0010424707408157
"establishment of mitotic spindle orientation (GO:0000132)",0.298371056324104,-0.455566575752855,0.155735269630976,-0.0730897009966777,0.847682526169931,-0.62160046328657,-0.277100188282799,-0.0407981234630296,-0.177657048417281,-0.00109313534988931
"establishment of protein localization to endoplasmic reticulum (GO:0072599)",0.224047622261255,0.225498338870434,-0.0830564784053119,-0.669989678543529,0.271639034378655,0.0128878725440106,0.0240863787375477,-0.477522316635508,0.0538147137225656,0.299328958673604
"establishment of protein localization to membrane (GO:0090150)",-0.142614585396997,0.115022416794065,0.220723414980263,-0.164914061858129,-0.0934952982163262,-0.205099295296359,-0.139787699033492,0.147576444151114,0.176369972270024,0.216467627766679
"establishment of protein localization to mitochondrion (GO:0072655)",0.294125613990316,-0.0135521062274448,0.181167126237258,-0.378291942727041,-0.159580192020179,-0.368565374385893,0.267600219088709,-0.353905779597634,0.120076628164635,0.0180655389926086
"establishment of protein localization to organelle (GO:0072594)",-0.0937848625485925,-0.172901080631767,0.325852036575217,-0.397942517013778,0.109133864726784,0.205788495313621,0.325941632943582,-0.603997230361381,0.448054423468774,-0.0345119581542368
"establishment of spindle orientation (GO:0051294)",0.272815457779005,-0.432988696850433,0.340167320341295,0.0892182075967995,0.776497128265368,-0.56362614799032,-0.548697351195213,0.15595928704628,-0.123400321084525,-0.00106137831122144
"establishment or maintenance of actin cytoskeleton polarity (GO:0030950)",-0.14213816060687,0.153162227187892,-0.361931345242509,-0.399721122773147,-0.0393139394912416,0.00840848347008932,0.432610842089337,0.217816632741118,-0.219383451724609,-0.337745925888904
"establishment or maintenance of apical/basal cell polarity (GO:0035088)",-0.352065340672679,-0.390641330817774,-0.0666645553584903,-0.229655211035,0.186634668871299,0.57806560459071,0.366431373182261,-0.0675533651220731,0.606240764386032,0.308427752782087
"establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)",-0.199420980524396,-0.410172950347382,0.179083461652348,-0.180228434748764,-0.429184851321813,0.515666629826551,0.400023182224965,-0.0676232515754968,0.298876825892602,0.336375112469604
"extracellular matrix disassembly (GO:0022617)",0.781251658622505,0.102686984648357,0.149625935162086,0.374133712897425,0.025813569977101,0.41529102197806,0.204678718147019,-0.659005656782191,-0.639994111678146,-0.474186309166157
"extracellular matrix organization (GO:0030198)",0.113567046281398,-0.151961909659407,0.230899384295565,-0.0103209226656148,-0.0848799090865387,0.571153303242546,0.220815274614081,-0.420265241201401,-0.160206239166945,-0.159568395548394
"extrinsic apoptotic signaling pathway (GO:0097191)",-0.195466621290788,0.135347294968289,0.198932872226541,0.0120252137831044,0.262982214169887,-0.262297281630907,-0.156313028229396,0.448482223717593,-0.0310218346624996,0.189032836550306
"extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)",-0.139018952798537,0.116375727348283,0.243690327461458,-0.0946249479148174,0.430542015937225,-0.259375956911177,-0.388044393696358,0.208568693045575,-0.032331408466665,0.254928481665598
"extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)",-0.403895691005996,0.379834541354898,0.368562576211644,0.609550770147809,0.1105124074783,-0.560010061924516,-0.342973799334411,0.783118040260512,-0.467796782517331,0.326965404420636
"eye development (GO:0001654)",0.00667891389841774,-0.446848088339874,-0.227121464226289,-0.181249555475702,0.375777953463932,0.341195312550073,-0.528275462456631,0.234869515957103,0.0768020590755789,0.176192321230223
"eye morphogenesis (GO:0048592)",-0.60704839589433,-0.229075273670644,-0.132345530163709,0.320022261841497,-0.0195719363355298,0.726042140234288,-0.349002971439801,0.565919891751556,-0.423948463409985,-0.318384372324413
"fat cell differentiation (GO:0045444)",-0.195418667322471,0.0906068162925986,0.0621251535564863,0.302733585389888,0.72787115200591,-0.494496417047169,-0.29703978692599,0.347884024626194,-0.2844200313079,-0.166296146617724
"fatty acid biosynthetic process (GO:0006633)",0.0911885400290166,-0.287658922834102,0.397719645247266,-0.249608934449789,0.47207160153518,0.0348861841684543,0.397799587498596,-0.366318775225579,-0.219725372577488,-0.235488467698204
"fatty acid catabolic process (GO:0009062)",0.0494802494802494,-0.313978397560487,0.412275694330119,-0.142379968664436,-0.2429827458496,0.05537761934452,0.307498159151797,0.155886174636175,0.197572971604862,0.103918220983328
"fatty acid derivative biosynthetic process (GO:1901570)",-0.319978613403282,-0.274473191985124,0.641311584723921,-0.154699735833369,0.423767862397868,-0.577721596508078,0.484536313356877,-0.00307334482077981,0.30216855526617,0.0901446989473854
"fatty acid elongation (GO:0030497)",0.587179318279496,-0.286258993844338,0.071756333419558,-0.36215412878394,0.377195122956563,0.752386449731076,0.351605944690956,-0.56304428955249,-0.626579309898694,-0.596240745352224
"fatty acid metabolic process (GO:0006631)",-0.287910752486669,0.190869604738089,0.279682812661896,-0.381183533709865,-0.129074805051117,0.193469255027504,0.295545311651272,-0.0203587864730385,-0.0257534000756713,0.310402678236818
"fatty acid oxidation (GO:0019395)",-0.251345453653868,0.226328903654488,-0.10448909805611,0.281973651881894,-0.461124806906926,0.165659674129841,0.530129571360235,-0.0639810040152486,-0.0874036898282285,0.271174537005548
"fatty-acyl-CoA biosynthetic process (GO:0046949)",0.152351430878548,-0.474751403166161,0.230237569546188,-0.0274641045310814,0.392255805161598,0.0574112376743732,0.275027481836955,-0.287879493141273,-0.0943567889813731,-0.215677083203344
"fatty-acyl-CoA metabolic process (GO:0035337)",-0.303723879756906,-0.273593207873434,0.50950752109454,0.0454408389395346,0.0119550971933396,-0.493742446536119,0.556123440634475,0.00285776019243356,0.492383620830173,0.0946368759667598
"ferric iron transport (GO:0015682)",0.414673845892913,-0.266941820857662,0.330310126308119,-0.292464803986865,0.54588843306149,0.31572510097023,0.329425853484743,-0.497037842151458,-0.515774826136637,-0.181439479567978
"fibroblast growth factor receptor signaling pathway (GO:0008543)",-0.212842058667365,0.516019317167783,-0.518435951301975,-0.150097706834693,-0.374690608335018,0.465039869916039,0.24401501311467,-0.0499451832195639,-0.136633686833768,0.0972459452023716
"focal adhesion assembly (GO:0048041)",-0.358510139255964,-0.490807051370348,-0.396114575781514,0.0758872764102434,-0.165498217620103,-0.125000000000015,-0.387285263526967,0.224582393446888,0.759756854992185,0.533574217329097
