,1,10,2,3,4,5,6,7,8,9
CBFA2T2,3.9847823807134812,3.9732147001854954,4.01936933621631,3.693024434188515,4.031068646770716,3.636850383262615,3.8465887198236492,3.9097679064133564,3.940916086757204,3.8891348921400968
CBFB,4.188928810257874,3.989435547059107,4.156785360711978,3.693024434188515,3.7966262225043383,3.539535211476051,4.034398000928679,3.8465648366883514,4.036485802508667,3.9676022795618002
CBLB,3.381557316255518,3.851643686820504,2.85645850899404,3.693024434188515,3.684932949248884,3.952332386350897,3.997684387630648,3.7435740622530083,3.8352382689949924,3.6911938529142145
CBR4,4.021833712473027,4.49606632049375,4.4188283468449425,4.373645190683565,4.287711586451989,4.108568106039365,4.207721837509968,4.3221378872885845,4.785065073904717,4.819173843549268
CBWD5,2.2103616004433344,3.939961657428082,3.800706802827179,3.9111762294003487,3.769850564384461,3.725529521538678,4.006989926963954,3.9882674892455374,3.784429664169999,3.7491772635914526
CBX5,3.1496237654856527,3.123743091364095,4.198692353414588,3.4136069788307286,3.525101822830643,3.0967934373737913,3.1310497079069317,3.236467619692617,3.1009272652045556,3.418348288336987
CC2D1A,3.9463052506672454,3.2987056045206318,4.198692353414588,3.4136069788307286,4.220852478352957,2.589568190665549,3.313505996443612,3.5731474295616845,3.9183783363921654,3.905328678121619
CC2D2A,3.4482813175790623,3.4748529836265005,3.670363888131179,3.024468973287922,3.415300765161063,1.5087658760218348,3.1310497079069317,3.668504779095777,3.688785535274173,3.8559387137377867
CCAR1,4.277240479267811,3.266076723336122,4.678408352591009,3.4136069788307286,3.9207021641776154,3.373112725378742,3.4990232093806,3.889140898907724,3.688785535274173,3.564047936184938
CCDC14,3.4482813175790623,3.084752426978674,3.598213015074293,3.4136069788307286,3.1511893295530995,3.682172629169604,3.587363101614895,3.5293215732334646,3.688785535274173,3.6911938529142145
CCDC146,4.24866112125334,4.124674210902887,4.542573032440944,4.241912922710818,4.185668293913451,4.048969912611793,4.368385905634994,4.5289781339373825,4.376586375935468,3.997342731005483
CCDC171,4.358382114981472,3.939961657428082,4.067303691867251,3.4136069788307286,3.9207021641776154,4.24366043053229,4.192450127532567,3.9097679064133564,4.056537854483329,3.629640295374678
CCDC50,4.277240479267811,4.705248815154676,4.678408352591009,4.5942645171545875,4.491758429078996,4.527747310452774,4.763116586636571,4.587673006466029,4.376586375935468,3.8216025992830014
CCDC66,3.510830345739861,4.110519775874271,3.5204487591886577,2.3787621068479914,2.860978164047431,3.636850383262615,3.835655305636284,3.5731474295616845,3.962957062548015,4.207944318224757
CCDC88A,5.804682424888275,5.163931023669099,6.018580834215844,5.330892258054118,5.297919439066085,5.4824624394446015,5.230458131538345,5.30901576611307,5.1667049718498825,5.032929477317324
CCDC88C,2.2103616004433344,3.001890733297256,2.219192422550896,2.3787621068479914,2.343376853318517,2.447848663134405,3.195638755575312,2.907680953214187,3.7030219161589186,3.671094060062042
CCDC91,4.021833712473027,4.165973719500165,4.01936933621631,3.024468973287922,3.8970880851685235,4.292970364347365,4.308552950202587,4.192426092034208,4.572338951523011,4.420939796084668
CCDC92,3.7279815588108423,3.3303033965210376,4.156785360711978,4.090156051698542,3.654945322447689,2.713673744136039,3.236491064788691,3.36758510745903,2.5232843281722945,2.9626731320055533
CCDC93,2.5785882203586468,3.084752426978674,2.685565780947505,3.024468973287922,2.987332265250251,3.3108571136377805,3.4189338711661716,3.3134824802526284,3.55062193696398,2.9626731320055533
CCNC,2.4113288680383698,3.232347184083738,1.8666502860806888,3.024468973287922,2.926149558355417,3.244466915730839,3.1310497079069317,2.850463159577387,3.6448183892267694,3.872674544897108
CCND3,3.625288738672877,3.501414678040893,3.7376575032963077,3.024468973287922,3.6240305637786063,3.3108571136377805,3.558774881436964,3.236467619692617,3.350842596321966,3.278272984404436
CCNI,3.2330563920176925,4.205635012585687,3.3440269953652586,3.4136069788307286,3.2003402711477418,3.4317186782135454,3.988291441228482,3.668504779095777,4.06641508694304,4.011887716005081
CCNL2,3.7279815588108423,3.6245700801959972,4.067303691867251,3.4136069788307286,3.592129510698191,3.013882178611535,3.544168330537744,3.236467619692617,3.1264104037651306,3.278272984404436
CCNT2,3.0585912486563163,3.266076723336122,3.12966837832277,3.024468973287922,3.0449864933787674,3.3108571136377805,3.451743248996848,3.6421748924013513,3.517142509400315,3.3366778916798405
CCNY,4.0920560449326215,4.051809216803806,4.01936933621631,4.241912922710818,4.031068646770716,4.164813253781634,4.222763826201074,4.4489188006886415,4.485728186652207,4.108177437589174
CCPG1,3.864602750770786,3.3906527775954944,3.5204487591886577,3.9111762294003487,3.525101822830643,2.713673744136039,3.5142991595579414,3.2562844935887716,3.3305347560250227,3.517800589141518
CCSER1,5.256436535876495,5.153938455573608,5.072240554122631,5.947695237295222,5.470528978235843,5.5324485721273815,5.278344249037401,5.10580239631397,5.123255293123887,5.18242261024447
CCSER2,4.057561149093033,4.021108612454317,4.451229437976582,3.4136069788307286,4.072016372459065,3.8822953623922576,4.095571857226001,4.472454324464676,4.425807609365179,4.054294840500744
CCT3,1.958580952461451,3.6474803723704414,2.685565780947505,0.0,2.7912615181539424,3.636850383262615,3.5142991595579414,3.0378571746881047,3.2670129526647704,3.418348288336987
CD163L1,4.188928810257874,4.081595300689651,4.727965314536398,4.688655214953588,3.5591771505361502,3.8822953623922576,3.43547311095596,3.706743679991025,3.2670129526647704,3.1153299387947335
CD46,3.31006089053202,3.4748529836265005,3.2425804257962576,4.090156051698542,3.5591771505361502,3.952332386350897,3.94981170744161,3.694159151059916,3.8227760791533445,4.040357999216434
CD47,4.021833712473027,4.205635012585687,3.800706802827179,3.9111762294003487,4.167600819952412,4.218062634643887,4.161188704672561,3.899507585897544,4.504929543663177,4.6358900822630345
CD81,4.568489661281782,5.148904476075217,4.571256352221053,5.177547878043019,4.517784761808882,5.2530164787685525,5.5437230418866,4.0784481199196705,3.847547062356218,3.9369501507139164
CD82,4.0920560449326215,3.922911066349907,4.542573032440944,3.9111762294003487,4.394930393439344,3.7670844507886097,3.236491064788691,3.544144631417125,2.5232843281722945,2.9205677319964787
CDC14A,2.2103616004433344,3.1974401304694187,2.85645850899404,3.024468973287922,2.860978164047431,3.682172629169604,3.236491064788691,3.514275481816092,3.390261414666662,3.2477394602904197
CDC14B,4.668587817320745,4.404771719803313,4.652677409825705,3.9111762294003487,4.303750529168325,4.1917923394157395,4.137084114523658,4.501115543677179,4.203939041761499,4.6738443134912915
CDC16,3.381557316255518,3.2987056045206318,3.7376575032963077,2.3787621068479914,3.7966262225043383,3.3108571136377805,3.2563079575048315,3.402092886536452,3.428185138396182,3.079294459322667
CDC27,4.021833712473027,4.2561824631914105,3.2425804257962576,4.090156051698542,3.525101822830643,3.8069812426094667,3.7314711850035467,4.0343740285675,4.195336376234544,3.872674544897108
CDC37,3.8211037728653663,3.4195144648932496,3.9160028634434485,0.0,3.375847272153255,2.589568190665549,3.544168330537744,3.1530228277337047,3.1009272652045556,3.2162441977496203
CDC42,4.0920560449326215,3.6011225747734437,3.12966837832277,3.4136069788307286,3.7966262225043383,2.9234700527943955,3.558774881436964,3.013142406435288,3.8352382689949924,3.9369501507139164
CDC42BPA,5.179469289548281,5.369875181898331,5.185509531388359,5.377192260861626,5.165942487988558,5.539389766830231,5.194389558892913,5.372457285555653,5.46192717331859,5.2390201110845185
CDC42SE1,2.5785882203586468,3.5272890655196205,2.4793242342521284,3.9111762294003487,3.2919391784979353,3.682172629169604,3.544168330537744,3.0378571746881047,3.482503267775766,3.7302205830886344
CDC42SE2,3.677952796821526,4.021108612454317,3.3440269953652586,3.4136069788307286,3.684932949248884,3.682172629169604,3.7791198615481543,3.5731474295616845,3.7309007114733608,3.7302205830886344
CDC73,3.381557316255518,3.6917839998343775,3.3440269953652586,3.024468973287922,3.654945322447689,3.4317186782135454,3.4990232093806,3.4189102661173183,3.390261414666662,3.517800589141518
CDH10,4.629742454284133,5.2124488091642895,4.652677409825705,5.2313181171180965,4.932415298176841,5.298041551822869,5.213972595424277,5.038783919607413,5.041430076661114,5.058604376217145
CDH11,4.0920560449326215,3.4748529836265005,4.01936933621631,4.241912922710818,4.11135313112274,3.8822953623922576,3.694182948405725,3.9097679064133564,3.847547062356218,3.838918020366031
CDH12,4.0920560449326215,3.9732147001854954,3.2425804257962576,4.090156051698542,3.3347730382943173,3.4870792922099625,3.7191956171249623,2.907680953214187,4.114388788405694,3.8891348921400968
CDH13,5.070919516682652,5.2171735901892555,5.34104516920431,5.282344052099408,5.3154279531382755,5.049410385523403,5.083982432970872,5.142174042546924,5.380817489207667,5.3319211032336735
CDH18,4.057561149093033,4.2561824631914105,4.113045063685813,4.4900266659091805,4.091878161894195,4.733358684817208,4.308552950202587,4.517926081023408,4.548348896998139,4.458590086034062
CDH2,4.668587817320745,4.2924839079629376,3.800706802827179,4.5942645171545875,4.319536279792658,4.42780000036114,4.448942919609007,4.244886839621902,4.3837680572870195,4.068040113045058
CDH20,5.4571213339047375,6.112071723121559,5.259217631889878,5.71879459525195,5.821964169844726,5.739345857265481,5.896027386229557,5.961069845403729,5.637839924688702,5.45515220904378
CDH4,4.057561149093033,3.9732147001854954,4.01936933621631,3.693024434188515,4.380299465908305,3.8453471620709005,3.7674188469429013,4.222739779692765,4.195336376234544,4.081599011934215
CDK13,4.277240479267811,4.49606632049375,4.513042622684522,4.090156051698542,4.11135313112274,4.384845446779309,4.280766370889255,4.5289781339373825,4.560415862875017,4.819173843549268
CDK14,5.108427349269954,4.960661233209451,5.154434657306414,4.927844101653304,4.83442828885226,4.890672673561339,4.850503441839553,5.068057758400202,4.827276561895782,5.058604376217145
CDK17,3.31006089053202,3.1612703640308744,3.12966837832277,3.693024434188515,2.716317770227966,2.8240636493883216,3.2948011536651425,3.216250084065682,3.0747777170806563,3.3646490585412145
CDK19,4.1576691058537305,4.179369692809033,4.571256352221053,4.996354049905334,4.437581031897715,3.7670844507886097,4.2877857341471834,4.381185483353313,4.195336376234544,4.171688074010012
CDK5RAP2,3.7279815588108423,3.501414678040893,3.4361234220283046,3.024468973287922,3.525101822830643,3.3108571136377805,3.174569221166289,3.8786656169661615,3.517142509400315,3.1837246356420033
CDK5RAP3,3.9463052506672454,3.552510820057485,3.2425804257962576,3.693024434188515,3.7140474381004625,3.539535211476051,3.573171148838794,3.2947776542411362,3.5669504944501695,3.278272984404436
CDK6,2.72183956684004,4.124674210902887,3.8600155612916356,3.4136069788307286,3.525101822830643,3.7670844507886097,3.9199479410271034,4.025321218875382,3.883589701991837,3.7860454668387407
CDK8,3.7756262427457274,3.6698775174650686,3.7376575032963077,3.693024434188515,3.8970880851685235,3.7670844507886097,3.668528560670876,3.8573799974121634,4.026306950870523,3.6505819641660247
CDKAL1,4.188928810257874,4.858106135704404,4.4188283468449425,3.693024434188515,4.287711586451989,4.583247240326786,4.8384774967234065,4.672105577923466,4.8499796560171395,4.651245065797273
CDKL1,3.864602750770786,4.205635012585687,3.7376575032963077,3.024468973287922,3.943771458321363,3.4317186782135454,3.9097918214643457,4.161164680883399,3.859706189665319,4.779760763550277
CDKL3,2.72183956684004,3.2987056045206318,2.85645850899404,3.9111762294003487,3.0449864933787674,2.9234700527943955,3.331867382551973,3.19561535047349,3.0479259667319862,3.079294459322667
CDKL5,3.0585912486563163,3.123743091364095,3.5204487591886577,2.3787621068479914,3.415300765161063,2.8240636493883216,3.573171148838794,3.0855264422083493,3.499972865722717,3.6911938529142145
CDR2,3.8211037728653663,3.4195144648932496,2.685565780947505,3.693024434188515,3.2003402711477418,2.8240636493883216,3.4021164780314885,3.544144631417125,3.784429664169999,3.1501119026040425
CDYL,2.958434259460788,3.123743091364095,2.85645850899404,0.0,2.987332265250251,3.8453471620709005,3.4835102797838444,3.3134824802526284,3.4094030418619954,3.564047936184938
CEBPZOS,2.8471177849199774,3.1612703640308744,3.670363888131179,3.693024434188515,2.926149558355417,3.725529521538678,3.3498976979441806,3.3134824802526284,3.151260256663026,3.541191590979472
CECR2,3.9463052506672454,4.138631090927744,4.3148056404205235,3.693024434188515,4.365451291886292,3.8822953623922576,4.244910893965647,4.545330507153852,4.237628209007851,4.420939796084668
CELF1,4.668587817320745,3.922911066349907,4.571256352221053,4.241912922710818,4.423565304169524,3.8069812426094667,3.9199479410271034,3.8680794408200065,3.9845226919939747,4.183920128987689
CELF2,5.156344912585084,4.948402453127935,5.2303830060001415,4.996354049905334,5.255833171393322,4.979261960459427,5.032184827668676,5.162795534960696,5.211477531672272,4.86327452474516
CELF5,4.125400613111821,3.501414678040893,4.277579378269944,3.9111762294003487,4.051752084503818,3.244466915730839,3.313505996443612,3.013142406435288,3.350842596321966,3.9369501507139164
CEND1,4.5472089440183465,3.232347184083738,4.3148056404205235,3.9111762294003487,4.380299465908305,3.4317186782135454,3.2757397599199853,2.3679631734391475,2.836576898812064,2.7824392553613597
CENPP,3.2330563920176925,3.001890733297256,3.7376575032963077,0.0,3.8729028673333943,2.8240636493883216,3.4990232093806,3.4677292589901736,3.995133573890924,3.041911723821785
CEP112,2.5785882203586468,3.6245700801959972,3.3440269953652586,4.5942645171545875,3.0994971296776765,2.589568190665549,3.4189338711661716,3.331843850204123,3.390261414666662,3.517800589141518
CEP126,2.8471177849199774,3.774904837675779,3.7376575032963077,3.4136069788307286,3.4532565817425365,3.3108571136377805,3.6554502644904834,3.514275481816092,3.8101566211695412,3.838918020366031
CEP162,2.958434259460788,3.4195144648932496,2.85645850899404,3.4136069788307286,2.635299107146339,3.1733536352718157,3.2948011536651425,3.384987837965157,3.6297223405508117,3.541191590979472
CEP170,3.9463052506672454,4.138631090927744,4.156785360711978,4.373645190683565,4.051752084503818,3.952332386350897,3.7435978888591364,3.835631428229607,3.92971070400485,4.196004367079875
CEP192,3.4482813175790623,3.6011225747734437,3.5204487591886577,3.9111762294003487,3.2003402711477418,3.013882178611535,3.706767484926354,3.7673950067397723,3.659689932166512,3.671094060062042
CEP290,3.677952796821526,3.9055647022204125,3.800706802827179,3.024468973287922,2.926149558355417,3.917926897186305,3.6814380207336233,3.959547404796472,3.55062193696398,3.9369501507139164
CEP350,4.125400613111821,4.051809216803806,4.350695701007385,2.3787621068479914,4.167600819952412,3.952332386350897,3.9300019500037404,3.929978025165582,4.114388788405694,3.767781263644389
CEP57,3.677952796821526,3.6474803723704414,3.800706802827179,0.0,3.2471881533493,3.3108571136377805,3.558774881436964,3.6421748924013513,3.784429664169999,3.8891348921400968
CEP63,3.0585912486563163,3.123743091364095,3.3440269953652586,3.4136069788307286,3.2003402711477418,3.244466915730839,3.4189338711661716,3.402092886536452,3.688785535274173,3.6911938529142145
CEP70,1.958580952461451,3.1612703640308744,2.4793242342521284,2.3787621068479914,2.5471330989631378,2.8240636493883216,3.195638755575312,3.236467619692617,2.991957535356804,3.1837246356420033
