"negative regulation of amyloid precursor protein catabolic process (GO:1902992)",-0.0775511975865867,0.507230827380017,0.0413772274237293,0.0700694654183042,0.452214182735329,0.138485321963465,0.0383524953059739,-0.305852140171522,-0.085552233305448,-0.51157543275803
"negative regulation of amyloid-beta formation (GO:1902430)",0.135586593650238,0.503495818342855,0.0987318840579673,0.128260592017406,0.507272529678787,0.0716742596291497,0.0241718733014036,-0.593985467074245,-0.105472997031776,-0.527069420593989
"negative regulation of angiogenesis (GO:0016525)",-0.0238345261441753,0.0243743592383774,-0.0174591138616047,0.0833322737454767,-0.444409818847827,0.227903208901218,0.365549379498129,0.0915319833278246,0.065790765313103,-0.242143373602408
"negative regulation of apoptotic process (GO:0043066)",0.0372660453995592,0.047887411647864,-0.00321294142542455,0.114008992232474,0.0436992530584377,0.255270194453284,-0.0586343094776301,-0.156301378244358,-0.277231551841343,-0.0412838338298518
"negative regulation of apoptotic signaling pathway (GO:2001234)",0.255039066777318,0.164555723471769,0.0680769800602934,0.474952229269347,0.134665964743073,0.439989096487068,-0.29826674587556,-0.449105435780302,-0.565611714777696,-0.501032156661486
"negative regulation of autophagy (GO:0010507)",-0.190777812174497,0.097586123241147,0.285946040337516,0.177719333819859,0.0187299398977082,0.0825193684270821,0.023605017364125,-0.176407867305243,-0.397206952086894,0.102911772921555
"negative regulation of axon extension (GO:0030517)",-0.293423308823306,0.219509496442394,-0.00747136355454214,0.524964859637863,0.128662035638749,0.528517434357826,-0.378930246158934,-0.137224128460354,0.13428442788906,-0.233355546920237
"negative regulation of axonogenesis (GO:0050771)",-0.106173049505956,0.372725617974543,0.00372697221030929,0.556356557885415,-0.0462896058503646,0.201509331108362,-0.0490752506997289,-0.542458906347647,-0.318559625781772,-0.346458896810313
"negative regulation of binding (GO:0051100)",0.0498720319053603,0.0868433076255228,0.354350981315741,0.0140133446171475,0.141804400829878,-0.125092667500865,-0.0909835415407974,0.163649420863236,0.0141217608625986,-0.257538776705201
"negative regulation of blood vessel endothelial cell migration (GO:0043537)",-0.187138973996291,0.592315049026703,-0.100845410628024,-0.0147413477803715,-0.738871594915451,0.170215477464789,0.175353066271887,-0.311146393095595,0.528628823663261,0.462651723073389
"negative regulation of blood vessel morphogenesis (GO:2000181)",0.0494308300395202,0.144214112339624,-0.130864395405358,0.0890872693301581,-0.435755274989699,0.188204432383532,0.474342006741784,0.045412092699072,-0.0144008964479457,-0.359318366185911
"negative regulation of calcium ion transmembrane transporter activity (GO:1901020)",-0.0913930618477862,-0.0784835962759846,0.522952311676453,0.0989160830940992,0.104138189994653,-0.0713047309574084,0.165274148614093,-0.270720694266546,-0.306956142673391,-0.203137540448023
"negative regulation of calcium-mediated signaling (GO:0050849)",0.448298835315584,0.039480281432396,0.519477196855586,-0.0537601932950753,0.478854602131574,-0.17495726329186,-0.347836543342443,-0.629521746143341,-0.212252500797367,-0.160443604497434
"negative regulation of canonical Wnt signaling pathway (GO:0090090)",0.0894459908476727,0.111114390919874,-0.091612695469105,-0.260937033643011,-0.0210357054171952,0.100145407284432,0.138624233183096,-0.0213972633329832,-0.0296465452940031,-0.0856622465270871
"negative regulation of catabolic process (GO:0009895)",-0.0181547643543754,-0.0696353131266794,0.169350396739298,0.163986800356429,0.253794538730664,0.180335885751261,0.24486194133392,-0.251531894089145,-0.367898004792408,-0.186280195015241
"negative regulation of catalytic activity (GO:0043086)",-0.32926388680139,0.487541069520872,0.0187198067632811,0.0581047291196298,-0.166538958243654,-0.0513029645236153,0.21014492753623,-0.388046621516377,0.396309003319582,-0.0338778907129183
"negative regulation of cation channel activity (GO:2001258)",0.502381295453691,0.180854438513128,0.283047481958912,-0.0859224353763436,0.119998252574703,-0.0462037560995261,-0.0516346246603685,0.0969352376352233,-0.112681923811372,-0.5859596953716
"negative regulation of cation transmembrane transport (GO:1904063)",-0.71605582393974,-0.187219997966059,-0.360205314009655,0.225988640208298,0.454286436559521,0.28918116699226,0.663645191458139,0.261494702534216,-0.206676561910336,0.0925982292133569
"negative regulation of cell adhesion (GO:0007162)",0.139541524017798,-0.332866565631953,-0.105870194660395,0.417665048716686,0.0949550899540514,0.0586125075119766,-0.0228654028935589,0.178643777754926,-0.0348731563761436,-0.267303310180701
"negative regulation of cell communication (GO:0010648)",0.124869226561469,-0.254399517729245,0.0501993135542663,0.28978387623789,0.401778950710048,0.0100221696698093,-0.100982911409539,-0.066457404061349,-0.429654148980858,-0.219451839607349
"negative regulation of cell cycle (GO:0045786)",0.107736527954463,-0.436323870708777,-0.127054077173999,0.0550585961305806,0.31672129984191,0.312965732465035,-0.122511382308673,0.104184202391445,0.0293586178677571,-0.292097598397572
"negative regulation of cell cycle G1/S phase transition (GO:1902807)",-0.4297178901171,0.599888818726892,-0.356457166829362,0.178961470425838,0.273412454046534,-0.11093545157228,0.274483715914362,-0.341759440186658,-0.0203486527581229,0.0137776453882833
"negative regulation of cell cycle G2/M phase transition (GO:1902750)",-0.098736982827604,0.568569469471775,-0.301106238692434,-0.451179825069858,-0.265244989791644,0.404249552793972,-0.130979055710981,0.0626030677042848,-0.185565184777664,-0.00740009469419406
"negative regulation of cell cycle process (GO:0010948)",-0.163042263874427,0.521393243563535,0.336273238045137,-0.322906084705559,-0.174127555218262,-0.0963783364604811,0.0909616210868756,-0.183961745808777,-0.159108182165363,0.240501171492601
"negative regulation of cell death (GO:0060548)",-0.22360436893207,0.411448156968716,-0.251127312866141,-0.219621323918534,0.027786777545855,0.442604915041795,0.31409522560495,0.0850804633026757,-0.0799364204346267,-0.218197724763459
"negative regulation of cell development (GO:0010721)",-0.101046493630939,-0.437483939132528,-0.163345410628024,0.287686204591238,0.53745388956525,-0.425751071813079,-0.196727481171487,0.289052002935645,0.612597664359907,-0.11439008178139
"negative regulation of cell differentiation (GO:0045596)",-0.0978568643609821,0.168201796913582,-0.159936533617048,-0.0215979472316141,0.0432032462900026,0.192671563880085,0.0444168018121013,-0.0132268844635946,-0.264612590369208,0.133638928573481
"negative regulation of cell growth (GO:0030308)",0.186417981520038,0.049704488627859,0.315886726225348,0.282726099439572,0.275486796104605,-0.0931239235233843,-0.116802621816624,-0.330369593596473,-0.531170864557131,0.110879061243479
"negative regulation of cell junction assembly (GO:1901889)",-0.504905859213962,0.279542371350195,-0.396085109052278,0.161473907106296,-0.489973247296299,0.0560204106451487,0.194474260293916,0.528185468221967,0.574386971462432,0.10408382759785
"negative regulation of cell migration (GO:0030336)",-0.172689353180736,0.0297946636213936,-0.184483897185818,0.174536270111395,-0.395607041131647,0.234547772757797,-0.228523544336543,0.109503148394522,0.365186240943664,0.102377520355449
"negative regulation of cell morphogenesis involved in differentiation (GO:0010771)",0.0283873364051111,0.410675596422557,0.153552747262346,0.347860564467889,-0.0886370480509882,0.116247594442457,-0.254415805185729,-0.315312660413071,-0.299773946811374,-0.522398738298856
"negative regulation of cell motility (GO:2000146)",-0.161446513835708,0.102311793139182,-0.222111094819981,0.141299139575549,-0.474643649108555,0.0565502138906011,-0.350211772657835,0.241170939170486,0.416365658038835,0.15424130618136
"negative regulation of cell projection organization (GO:0031345)",0.529010717385077,-0.178195830442186,-0.0884159981689691,0.312553576756938,0.308828951907841,0.0166473486665719,-0.291086251680998,-0.265463810224593,-0.310445021297824,-0.0940623583430511
"negative regulation of cell proliferation (GO:0008285)",-0.199157327730793,0.192127717682313,0.000238246067212594,0.102933884651565,0.226166836508005,0.0720151883803725,-0.054754687385047,-0.0935915596739556,0.0609276067732906,-0.096584523968635
"negative regulation of cell-cell adhesion (GO:0022408)",0.276524278021056,0.495432993107998,0.224204532472756,-0.550120772946822,-0.551121676017274,0.181891719202824,0.043838592955586,0.255630717919898,0.418336059969422,-0.191123188405802
"negative regulation of cell-matrix adhesion (GO:0001953)",-0.586797525999365,0.120376606318654,-0.264555276643029,0.0561192284751798,-0.386967983532124,0.263220166735276,0.106699106391432,0.525861166265843,0.713539883208941,-0.110562815846642
"negative regulation of cell-substrate adhesion (GO:0010812)",-0.0142010722129548,-0.436498003028436,0.120560965279559,0.196675194668194,0.0519741807385855,0.38230001251977,-0.112089391825917,0.15908478700869,-0.0993719853923583,-0.417757933825082
"negative regulation of cellular amide metabolic process (GO:0034249)",-0.231688063350046,0.377116731310633,0.085365181459412,0.099077405372217,0.304639884383794,-0.254325994890916,-0.174137996200605,-0.270323581053147,-0.163384638728821,0.0840536639615295
"negative regulation of cellular biosynthetic process (GO:0031327)",0.358518167119322,0.128683808156422,0.317344347535467,-0.0540573871315142,0.463971114180458,-0.286739901117182,-0.289184692256545,-0.405452652691592,-0.18404351767904,0.0108938383827046
"negative regulation of cellular catabolic process (GO:0031330)",-0.0980920739398681,0.1282481987594,0.0862040498976601,0.0174376813243711,0.115320940175271,0.316904576876208,0.339201390648591,-0.369239460677937,-0.00371501927750731,-0.023692760867629
"negative regulation of cellular component organization (GO:0051129)",0.019465056510331,0.498862662856312,0.32379088198152,-0.0626715584201778,0.248126729081563,-0.192016489286421,-0.313285190711106,-0.186395888059523,-0.16797294738184,-0.180300329312243
"negative regulation of cellular macromolecule biosynthetic process (GO:2000113)",-0.0648296864860101,0.164122839473169,0.0323017764593568,0.0622823430278782,-0.0662404726673157,-0.00996354913471956,-0.14481647122136,0.0985051584243986,-0.11963708400246,0.0681633491100516
"negative regulation of cellular metabolic process (GO:0031324)",0.135427327412356,0.252740546676666,0.151313956158359,0.281737721143949,0.600315545768647,0.357715454883464,-0.235347441176789,0.280758709436291,-0.761819464799312,-0.725185476153051
"negative regulation of cellular process (GO:0048523)",-0.0921344153302816,0.165339046948396,0.00639354386230057,0.092962844065936,0.111222419853815,0.145886106996228,-0.0113902712942637,-0.105868756377511,-0.0968845149331707,-0.0517687621611687
"negative regulation of cellular protein localization (GO:1903828)",-0.452151781582575,0.409058464816207,0.195003834062288,-0.163370605452204,0.421262493193504,-0.405722067562518,-0.213455882959066,0.301443786734211,-0.024590056922797,-0.0936249566281673
"negative regulation of cellular protein metabolic process (GO:0032269)",-0.203319246245646,0.356492159754472,-0.0212896237615516,-0.0303766707168867,0.0347257664168749,-0.0370407099741911,0.0308210834083842,-0.230318824397985,0.00850268019003886,-0.0114441566821468
"negative regulation of cellular response to growth factor stimulus (GO:0090288)",0.484489448235479,-0.456714467899249,0.0170553982722225,-0.131574550221997,0.425659245861395,0.270950347426534,-0.116424430398676,-0.0767820485682155,0.232399524883661,-0.481322333336662
"negative regulation of cellular response to insulin stimulus (GO:1900077)",0.392234206831268,-0.712559848000136,0.167924377337671,0.228305480758243,0.0842751343683009,-0.510272079080434,-0.547698213350612,0.667509083044069,0.0672773918533629,-0.338156584727049
"negative regulation of cellular response to transforming growth factor beta stimulus (GO:1903845)",-0.0499271176571059,0.0463691035756308,-0.255155054066546,-0.145478320454227,0.119320263933515,0.30044668876867,0.0732979560103716,0.20081060360357,-0.320133553470706,0.101323286803859
"negative regulation of cysteine-type endopeptidase activity (GO:2000117)",-0.220864614614802,-0.111414926602601,0.3032174741246,0.0601167753673794,0.292218989650252,0.400621782389795,-0.309958672628219,-0.206146853072537,-0.47575821826111,0.0646359685752587
"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)",-0.0914779548274794,-0.154812388229498,0.324074376261855,0.285043222102948,0.347766593283328,0.379776737969865,-0.442644026189875,-0.263716014586346,-0.520270962344966,-0.118913600057132
"negative regulation of cytokine production (GO:0001818)",0.127401340444994,0.495399008888688,-0.0497265301626653,-0.424022484351514,-0.417204090435065,0.38363851685743,0.303312961958517,-0.164979829078534,-0.444732460169162,0.0125418157420668
"negative regulation of cytokine secretion (GO:0050710)",0.035716739655694,0.11803917037917,-0.0853208237652834,-0.360512840916493,-0.0122880044766248,0.488604845860979,0.115828883709514,-0.690192838656769,-0.12745394140743,0.5680677995822
"negative regulation of cytoskeleton organization (GO:0051494)",-0.13622801069051,-0.46522472238992,-0.0620035914136005,0.57486206140372,-0.361692950612273,0.23554744368531,-0.589317915326842,0.438426151173133,0.09158588689062,0.101081628975055
"negative regulation of defense response (GO:0031348)",0.00544135429262826,-0.151535464331012,0.320519140787868,-0.0427035285476646,0.364469167533008,-0.381871661309084,-0.0585470340025586,0.230391611165508,-0.386782685874927,0.186514376457466
"negative regulation of dephosphorylation (GO:0035305)",0.346989735750848,0.0197608716011469,-0.235513958871009,0.47796348229627,-0.125957215766363,-0.0767020721493902,-0.381113957573711,-0.0943925332079649,-0.160544134180468,0.0835487162488046
"negative regulation of developmental growth (GO:0048640)",-0.184210869179226,0.0604083091412278,-0.0878414704556686,0.58137125530068,-0.131060774113016,0.502381990248072,0.0319950111507317,0.0492760830868547,-0.378010150828078,-0.343965246849462
"negative regulation of developmental process (GO:0051093)",-0.149473754266959,0.12646425529496,-0.193769684695916,-0.103894668069838,0.107057592904086,0.404246655128666,0.15792547184584,-0.0489280511722257,0.0270324421929306,-0.348453694472223
"negative regulation of double-strand break repair (GO:2000780)",-0.47672313187976,-0.103562801932371,-0.474834045411405,-0.643603167353351,-0.113562620807784,0.223403180328134,-0.513837838256992,0.708602177221922,0.171501180993572,0.686594202898563
